author,date,channel
squirrely96,2023-04-27 21:10:36.572000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:10:45.589000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:11:11.866000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:11:33.225000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:11:46.368000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:13:23.438000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:13:40.459000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:14:10.321000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:14:16.197000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:14:35.755000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:14:55.113000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:15:24.272000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:15:32.665000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-27 21:15:40.196000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:16:06.642000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:16:15.167000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:16:26.259000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:16:27.362000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:16:28.307000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:16:33.173000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:16:48.632000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:16:50.594000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:16:56.106000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:17:02.284000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:17:03.857000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:17:10.653000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:17:13.984000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:17:24.271000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:17:58.853000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:18:03.444000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-27 21:18:04.935000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-27 21:18:31.130000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:18:54.938000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:18:58.714000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:19:13.034000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:19:13.868000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:19:57.873000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:19:58.571000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:20:01.597000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:20:45.144000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:20:57.733000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:21:06.734000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:21:07.585000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:21:18.784000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:21:21.409000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:21:23.719000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:21:24.918000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:21:26.304000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:21:26.859000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:21:31.461000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:21:46.136000+00:00,dragons-den/Jenshin-Den
dominias,2023-04-27 21:21:46.242000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:21:46.597000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:22:01.116000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:22:05.011000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:22:17.675000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:22:22.116000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:22:25.721000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:23:16.255000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:23:16.693000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:23:20.640000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:24:00.397000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:24:04.437000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:24:06.669000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:24:12.715000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-27 21:24:18.145000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:24:48.499000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:25:04.802000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:25:07.520000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:25:10.573000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:25:11.397000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:25:15.565000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:25:15.768000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:25:15.824000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:25:25.378000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:25:36.435000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:25:47.587000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:25:55.069000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:26:10.935000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:26:12.330000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:26:14.606000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:26:16.157000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:26:27.590000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:26:32.991000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:26:34.527000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:26:46.279000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:26:46.433000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:26:50.172000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:26:50.431000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:26:54.148000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:26:54.803000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:26:57.983000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:27:00.513000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:27:02.024000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:27:02.377000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:27:06.636000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:27:08.492000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:27:12.180000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:27:13.201000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:27:16.590000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:27:16.807000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:27:25.070000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:27:33.977000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:27:34.260000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:27:37.200000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:27:44.300000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:27:46.345000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:28:02.256000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:28:14.435000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:28:17.301000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:28:19.438000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:28:20.456000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:28:21.616000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:28:23.415000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:28:28.851000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:28:34.109000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:28:43.414000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:28:45.583000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:28:58.931000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:29:00.056000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:29:04.116000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:29:05.607000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:29:06.807000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:29:09.084000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:29:09.276000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:29:12.764000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:29:14.534000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:29:15.029000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:29:16.745000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:29:17.183000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:29:17.605000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:29:25.019000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:29:50.757000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:29:52.136000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:29:58.949000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:30:03.214000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:30:05.482000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:30:18.447000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:30:22.148000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:30:22.917000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:30:29.266000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:30:37.966000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:30:46.570000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:30:47.901000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:30:49.534000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:30:51.741000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:30:52.929000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:30:56.109000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:30:59.325000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:31:01.433000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:31:03.631000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:31:05.160000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:31:10.893000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:31:10.966000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:31:13.665000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:31:16.213000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:31:17.179000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:31:17.307000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:31:22.339000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:31:24.256000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:31:33.079000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:31:37.292000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:31:37.389000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:31:44.379000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:31:46.675000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:32:01.274000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:32:10.938000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:32:12.239000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:32:14.687000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:32:15.118000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:32:19.248000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:32:23.484000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:32:31.743000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:32:42.398000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:32:43.265000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:32:43.683000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:32:52.180000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:33:01.401000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:33:08.873000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:33:11.899000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:33:17.530000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:33:25.993000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:33:42.653000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:33:48.262000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:34:01.067000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:34:03.539000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:34:06.665000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:34:27.602000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:34:28.370000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:34:35.070000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:34:57.895000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:35:00.438000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:35:14.006000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:35:15.572000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-27 21:35:22.363000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:35:39.651000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 21:35:41.772000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:35:51.843000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:35:58.391000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:36:08.623000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:36:09.875000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:36:13.976000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:36:14.603000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:36:16.810000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:36:21.396000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:36:25.361000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:36:32.439000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:36:38.538000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:36:41.023000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:36:51.780000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:37:07.216000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:37:14.318000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:37:17.538000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:37:44.555000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:38:08.156000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:38:20.458000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:38:31.800000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:39:05.679000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-27 21:40:23.188000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:41:53.351000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-27 21:41:57.316000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-27 21:42:07.220000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:42:13.732000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:42:24.172000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:42:38.209000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:42:39.685000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:42:49.077000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:42:59.255000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:43:06.670000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:43:07.768000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:43:16.055000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:43:24.892000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:43:42.088000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:43:58.769000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:44:04.366000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:44:06.167000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:44:15.766000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:44:24.564000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:44:32.484000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:44:45.819000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:44:53.927000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:45:11.035000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:45:17.269000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:45:39.488000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:45:49.974000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:45:53.786000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:46:00.395000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:46:01.199000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:46:06.899000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:46:11.556000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-27 21:46:19.016000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-27 21:46:27.665000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-27 21:46:36.970000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:46:40.745000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:46:55.718000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:46:59.571000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:47:05.387000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-27 21:47:15.649000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:47:19.024000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:47:20.605000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:47:32.446000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:47:41.392000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:47:45.415000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:47:57.514000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:48:03.855000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:48:07.844000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-27 21:48:34.551000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:48:39.408000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-27 21:48:55.186000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:49:04.849000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:49:15.112000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:49:19.522000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-27 21:49:25.598000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:49:29.939000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:49:38.741000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:49:42.771000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:49:44.284000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:49:48.941000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:49:57.775000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:50:19.307000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:50:35.858000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:50:45.456000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:50:50.130000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:50:52.917000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:51:10.425000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:51:16.668000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:51:23.253000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:51:44.749000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:51:47.114000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:51:58.500000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:52:06.155000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:52:53.867000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 21:53:07.806000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:53:16.240000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:53:20.226000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-27 21:54:09.462000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:55:40.090000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:57:05.636000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:57:27.085000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:57:38.980000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-27 21:57:48.926000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:58:04.997000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:58:14.089000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:58:19.256000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:58:22.677000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:58:25.345000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:58:28.672000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-27 21:58:48.845000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:58:55.239000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:59:01.222000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:59:01.675000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:59:11.363000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 21:59:11.757000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:59:30.349000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-27 21:59:39.847000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 21:59:44.023000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 21:59:57.397000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:00:05.110000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-27 22:00:07.122000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:00:11.625000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:00:14.819000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 22:00:16.164000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 22:00:19.620000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 22:00:22.505000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 22:00:33.978000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-27 22:00:35.263000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:00:50.713000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:00:57.746000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-27 22:00:58.333000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 22:01:06.680000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-27 22:01:14.015000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-27 22:01:15.574000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 22:01:15.754000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 22:01:27.826000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:01:28.827000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 22:01:35.376000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 22:01:37.067000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:01:41.399000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:01:45.640000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 22:02:07.920000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-27 22:02:15.751000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 22:02:19.988000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:02:29.683000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:02:32.934000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-27 22:02:33.673000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-27 22:02:44.192000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-27 22:02:44.514000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-27 22:02:46.159000+00:00,dragons-den/Jenshin-Den
