author,date,channel
anumess,2022-04-20 19:11:50.495000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:11:55.009000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:11:58.725000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:11:58.751000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:12:05.009000+00:00,MAIN/dragons-den
cjlj,2022-04-20 19:12:19.298000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:12:39.949000+00:00,MAIN/dragons-den
daggerthorn,2022-04-20 19:12:43.430000+00:00,MAIN/dragons-den
welldoitlive,2022-04-20 19:12:44.085000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:12:46.877000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:12:47.338000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-20 19:12:51.468000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:12:54.091000+00:00,MAIN/dragons-den
catweeb,2022-04-20 19:12:58.247000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:13:00.263000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:13:03.595000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:13:05.859000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:13:10.714000+00:00,MAIN/dragons-den
edicus,2022-04-20 19:13:11.501000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:13:13.387000+00:00,MAIN/dragons-den
paddele,2022-04-20 19:13:26.595000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:13:27.232000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:13:29.187000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:13:31.764000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:13:34.433000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:13:36.191000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:13:40.096000+00:00,MAIN/dragons-den
truth12885,2022-04-20 19:13:40.529000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:13:41.076000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:13:45.285000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:13:47.411000+00:00,MAIN/dragons-den
lord.sarius,2022-04-20 19:13:47.799000+00:00,MAIN/dragons-den
araradeterno,2022-04-20 19:13:56.094000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:13:57.459000+00:00,MAIN/dragons-den
lord.sarius,2022-04-20 19:13:58.531000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:13:59.118000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:14:13.722000+00:00,MAIN/dragons-den
edicus,2022-04-20 19:14:17.726000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:14:19.807000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:14:21.397000+00:00,MAIN/dragons-den
lord.sarius,2022-04-20 19:14:22.021000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:14:42.287000+00:00,MAIN/dragons-den
anumess,2022-04-20 19:14:42.992000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:14:43.294000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:14:46.083000+00:00,MAIN/dragons-den
edicus,2022-04-20 19:14:55.121000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:14:55.963000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:15:03.481000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:15:10.271000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:15:18.694000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:15:24.756000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:15:26.538000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:15:30.073000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:15:31.872000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:15:48.361000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:15:50.600000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:15:52.616000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:15:58.732000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:16:05.694000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:16:08.788000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:16:11.108000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:16:15.575000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:16:16.016000+00:00,MAIN/dragons-den
araradeterno,2022-04-20 19:16:28.808000+00:00,MAIN/dragons-den
anumess,2022-04-20 19:16:34.421000+00:00,MAIN/dragons-den
araradeterno,2022-04-20 19:16:36.908000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:16:36.918000+00:00,MAIN/dragons-den
truth12885,2022-04-20 19:16:53.355000+00:00,MAIN/dragons-den
truth12885,2022-04-20 19:16:59.276000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:17:01.496000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:17:09.331000+00:00,MAIN/dragons-den
cjlj,2022-04-20 19:17:14.508000+00:00,MAIN/dragons-den
araradeterno,2022-04-20 19:17:27.210000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:17:42.027000+00:00,MAIN/dragons-den
swomppes,2022-04-20 19:17:44.119000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 19:17:50.258000+00:00,MAIN/dragons-den
edicus,2022-04-20 19:18:04.541000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:18:07.706000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:18:08.297000+00:00,MAIN/dragons-den
.neoleo,2022-04-20 19:18:11.650000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:18:13.193000+00:00,MAIN/dragons-den
gighardt,2022-04-20 19:18:26.900000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:19:00.421000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:19:12.217000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:19:16.443000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:19:21.231000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:19:29.877000+00:00,MAIN/dragons-den
paddele,2022-04-20 19:19:31.998000+00:00,MAIN/dragons-den
algent,2022-04-20 19:19:43.224000+00:00,MAIN/dragons-den
algent,2022-04-20 19:19:52.855000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:20:04.301000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:20:17.335000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:20:22.065000+00:00,MAIN/dragons-den
.neoleo,2022-04-20 19:20:34.890000+00:00,MAIN/dragons-den
.neoleo,2022-04-20 19:20:37.691000+00:00,MAIN/dragons-den
truth12885,2022-04-20 19:20:39.884000+00:00,MAIN/dragons-den
.neoleo,2022-04-20 19:20:47.340000+00:00,MAIN/dragons-den
.neoleo,2022-04-20 19:20:52.024000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:20:54.105000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:20:54.629000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:20:55.575000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:21:01.389000+00:00,MAIN/dragons-den
cjlj,2022-04-20 19:21:02.428000+00:00,MAIN/dragons-den
daggerthorn,2022-04-20 19:21:04.640000+00:00,MAIN/dragons-den
chlowah,2022-04-20 19:21:06.824000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:21:17.870000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:21:29.347000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:21:41.296000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:21:44.912000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:21:54.015000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:21:56.113000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:22:08.754000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:22:09.491000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:22:13.178000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:22:13.403000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:22:17.393000+00:00,MAIN/dragons-den
cjlj,2022-04-20 19:22:19.602000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:22:23.142000+00:00,MAIN/dragons-den
daggerthorn,2022-04-20 19:22:37.906000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:22:40.067000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:22:44.261000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:22:47.829000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:22:48.360000+00:00,MAIN/dragons-den
truth12885,2022-04-20 19:23:01.298000+00:00,MAIN/dragons-den
truth12885,2022-04-20 19:23:05.028000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:23:05.845000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:23:12.280000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:23:22.066000+00:00,MAIN/dragons-den
truth12885,2022-04-20 19:23:24.190000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:23:24.851000+00:00,MAIN/dragons-den
.neoleo,2022-04-20 19:23:37.737000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:23:39.205000+00:00,MAIN/dragons-den
chlowah,2022-04-20 19:23:43.009000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:23:44.337000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:24:03.283000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:24:07.675000+00:00,MAIN/dragons-den
jelly386,2022-04-20 19:24:14.413000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:24:15.989000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-20 19:24:23.783000+00:00,MAIN/dragons-den
anumess,2022-04-20 19:24:24.815000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:24:27.593000+00:00,MAIN/dragons-den
.neoleo,2022-04-20 19:24:28.218000+00:00,MAIN/dragons-den
edicus,2022-04-20 19:24:30.338000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:24:31.022000+00:00,MAIN/dragons-den
.neoleo,2022-04-20 19:24:31.792000+00:00,MAIN/dragons-den
.neoleo,2022-04-20 19:24:36.560000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:24:37.019000+00:00,MAIN/dragons-den
eterna1ice,2022-04-20 19:24:45.850000+00:00,MAIN/dragons-den
edicus,2022-04-20 19:24:48.072000+00:00,MAIN/dragons-den
paddele,2022-04-20 19:24:51.854000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:24:55.745000+00:00,MAIN/dragons-den
lord.sarius,2022-04-20 19:24:58.615000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:24:59.189000+00:00,MAIN/dragons-den
jelly386,2022-04-20 19:25:04.323000+00:00,MAIN/dragons-den
paddele,2022-04-20 19:25:07.236000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:25:14.656000+00:00,MAIN/dragons-den
lord.sarius,2022-04-20 19:25:14.690000+00:00,MAIN/dragons-den
anumess,2022-04-20 19:25:25.443000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:25:25.961000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:25:33.967000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:25:44.098000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-20 19:25:45.463000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-20 19:25:49.120000+00:00,MAIN/dragons-den
lord.sarius,2022-04-20 19:25:49.426000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:25:55.407000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:25:59.275000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 19:26:00.379000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:26:03.518000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:26:10.472000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:26:15.595000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:26:18.387000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:26:23.002000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:26:25.902000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:26:30.232000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:26:30.823000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:26:34.721000+00:00,MAIN/dragons-den
nodja,2022-04-20 19:26:40.033000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:26:48.447000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-20 19:26:48.629000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 19:26:51.291000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:26:54.282000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:26:56.004000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:26:59.104000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:27:01.981000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:27:03.577000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-20 19:27:04.852000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:27:10.843000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-20 19:27:11.075000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:27:17.798000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:27:27.814000+00:00,MAIN/dragons-den
etherealhorizon,2022-04-20 19:27:34.478000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:27:38.271000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:27:43.578000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-20 19:27:48.450000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 19:27:50.391000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:27:56.249000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:27:58.725000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:28:40.035000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:28:42.036000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:28:50.607000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:29:00.342000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:29:07.643000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:29:14.641000+00:00,MAIN/dragons-den
araradeterno,2022-04-20 19:29:17.421000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:29:28.079000+00:00,MAIN/dragons-den
araradeterno,2022-04-20 19:29:30.947000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:29:32.183000+00:00,MAIN/dragons-den
retinas,2022-04-20 19:29:40.486000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-20 19:29:40.817000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:29:40.901000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-20 19:29:40.967000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:29:48.379000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:29:52.167000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:29:55.829000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:29:57.700000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-20 19:30:01.324000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-20 19:30:04.479000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:30:05.822000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:30:13.076000+00:00,MAIN/dragons-den
verdox,2022-04-20 19:30:17.982000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:30:18.205000+00:00,MAIN/dragons-den
retinas,2022-04-20 19:30:24.550000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:30:38.087000+00:00,MAIN/dragons-den
araradeterno,2022-04-20 19:30:45.326000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:30:51.011000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:30:53.108000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:30:53.496000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:30:59.911000+00:00,MAIN/dragons-den
retinas,2022-04-20 19:31:05.526000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:31:12.247000+00:00,MAIN/dragons-den
manofshadows,2022-04-20 19:31:15.447000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:31:41.008000+00:00,MAIN/dragons-den
araradeterno,2022-04-20 19:31:45.465000+00:00,MAIN/dragons-den
anumess,2022-04-20 19:31:49.957000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:32:01.098000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:32:03.997000+00:00,MAIN/dragons-den
hydus,2022-04-20 19:32:06.966000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:32:12.236000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:32:19.020000+00:00,MAIN/dragons-den
lionshard,2022-04-20 19:32:20.931000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:32:30.071000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:32:32.762000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:32:52.580000+00:00,MAIN/dragons-den
retinas,2022-04-20 19:32:56.870000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:33:07.485000+00:00,MAIN/dragons-den
daggerthorn,2022-04-20 19:33:08.001000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:33:10.816000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:33:10.910000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:33:25.147000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:33:28.027000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:33:36.887000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:33:49.955000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:34:11.002000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:34:18.068000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:34:19.476000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:34:20.082000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:34:35.106000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:34:36.815000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:34:40.871000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:34:45.933000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:34:47.409000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:34:55.311000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:34:55.615000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:34:56.245000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-20 19:34:57.374000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:35:06.479000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:35:11.018000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:35:40.783000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:35:48.824000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:35:51.597000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:36:12.317000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:36:13.465000+00:00,MAIN/dragons-den
capsador,2022-04-20 19:36:31.681000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:36:38.742000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:36:38.756000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:36:41.704000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:36:44.777000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:36:45.029000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:36:45.352000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:36:47.414000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:36:51.971000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:36:53.948000+00:00,MAIN/dragons-den
retinas,2022-04-20 19:36:54.798000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:36:54.804000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:37:10.378000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:37:10.420000+00:00,MAIN/dragons-den
capsador,2022-04-20 19:37:14.162000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:37:18.635000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:37:21.313000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:37:24.905000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 19:37:27.515000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:37:28.026000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 19:37:39.297000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:37:41.355000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:37:47.920000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:37:50.942000+00:00,MAIN/dragons-den
bulder,2022-04-20 19:37:52.628000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:37:53.048000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:37:59.156000+00:00,MAIN/dragons-den
beanibee,2022-04-20 19:38:13.923000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:38:25.435000+00:00,MAIN/dragons-den
nodja,2022-04-20 19:38:29.328000+00:00,MAIN/dragons-den
chlowah,2022-04-20 19:38:33.251000+00:00,MAIN/dragons-den
chlowah,2022-04-20 19:38:44.876000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:38:55.327000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:39:06.277000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:39:11.056000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:39:17.719000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:39:20.535000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:39:25.398000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:39:29.023000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:39:32.782000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:39:40.186000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:39:50.987000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:39:52.064000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:39:55.409000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:40:22.593000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:40:25.824000+00:00,MAIN/dragons-den
anumess,2022-04-20 19:40:26.498000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:40:28.617000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-20 19:40:29.649000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:40:31.578000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:40:34.665000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 19:40:59.086000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:40:59.774000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:41:08.038000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:41:10.994000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:41:11.964000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:41:13.799000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:41:14.709000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:41:20.722000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:41:25.134000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:41:29.715000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:41:30.813000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:41:35.701000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:41:48.269000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:41:51.900000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:41:56.360000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:41:56.718000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:42:04.017000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:42:10.295000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:42:38.556000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:42:52.268000+00:00,MAIN/dragons-den
morow1ec,2022-04-20 19:42:55.068000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:42:57.409000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:42:59.496000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:43:06.411000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:43:11.911000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 19:43:12.021000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:43:22.149000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:43:32.722000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:43:58.588000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:44:00.726000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:44:15.258000+00:00,MAIN/dragons-den
morow1ec,2022-04-20 19:44:20.635000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:44:20.716000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:44:22.642000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:44:25.737000+00:00,MAIN/dragons-den
morow1ec,2022-04-20 19:44:27.021000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:44:29.590000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:44:36.263000+00:00,MAIN/dragons-den
morow1ec,2022-04-20 19:44:37.186000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:44:41.351000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:44:50.047000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:44:56.088000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:44:59.624000+00:00,MAIN/dragons-den
retinas,2022-04-20 19:45:10.970000+00:00,MAIN/dragons-den
retinas,2022-04-20 19:45:14.123000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:45:20.966000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:45:21.767000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:45:25.786000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:45:33.590000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:45:41.886000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:45:44.125000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:45:45.606000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:45:49.753000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:46:01.049000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:46:07.798000+00:00,MAIN/dragons-den
