author,date,channel
nauseoussnake,2023-06-06 17:46:26.612000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 18:02:45.170000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-06-06 18:06:16.147000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-06-06 18:06:21.862000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-06-06 18:06:30.757000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-06-06 18:08:52.431000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-06-06 18:08:58.691000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-06-06 18:09:34.472000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-06-06 18:14:24.168000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-06-06 18:14:32.637000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 18:14:57.091000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 18:15:39.747000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 18:51:31.511000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 18:51:42.996000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 18:51:44.442000+00:00,MAIN/cringe-cafe
pubsub,2023-06-06 19:23:55.916000+00:00,MAIN/cringe-cafe
pubsub,2023-06-06 19:24:21.818000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 19:25:33.625000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 19:55:58.838000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 19:56:07.937000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 19:56:16.837000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 19:56:28.701000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 19:56:58.136000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 19:57:12.722000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 19:57:16.961000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 19:57:22.794000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 19:59:28.580000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 19:59:42.134000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:00:09.113000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:01:04.576000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:01:11.309000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:01:13.908000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:01:23.478000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:01:38.713000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:01:41.221000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:01:42.573000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:01:45.621000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:01:56.757000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:01:59.743000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:02:06.470000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:03:01.126000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:03:29.086000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:03:30.989000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:03:43.887000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:04:17.487000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:04:47.443000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:04:53.948000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:04:58.731000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:05:06.607000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:05:09.717000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:05:23.307000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:05:34.665000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:05:44.379000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:05:51.319000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:05:56.206000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:05:58.299000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:06:03.676000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:06:17.323000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:06:20.295000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:06:29.966000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:06:40.237000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:06:45.749000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:06:46.234000+00:00,MAIN/cringe-cafe
tadakichi,2023-06-06 20:06:55.641000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:07:00.706000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:07:13.189000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:07:20.869000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:07:29.059000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:07:34.610000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:07:40.086000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:07:59.148000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:08:05.844000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:08:19.611000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:08:20.807000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:08:28.210000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:08:33.260000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:08:35.017000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:08:38.764000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:08:59.422000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:09:05.031000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:09:11.087000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:09:13.895000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:09:23.050000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:09:32.466000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:09:37.367000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:09:45.183000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:09:53.918000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:10:02.475000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:10:14.713000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:10:15.384000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:10:18.966000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:10:21.554000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:10:25.279000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:10:41.438000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:10:44.685000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:11:09.574000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:11:16.954000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:12:03.156000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:12:19.111000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:12:37.642000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:12:41.706000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:12:52.548000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:13:08.938000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:13:11.880000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:13:15.318000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:13:22.374000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:13:24.236000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:13:28.515000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:13:33.681000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:13:40.937000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:13:50.888000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:13:58.284000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:14:47.815000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:16:12.220000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:16:20.981000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:16:35.426000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:16:53.845000+00:00,MAIN/cringe-cafe
baredboke,2023-06-06 20:16:53.848000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:16:59.183000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:17:14.295000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:17:20.805000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:17:23.353000+00:00,MAIN/cringe-cafe
baredboke,2023-06-06 20:17:36.548000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:17:37.754000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:17:44.148000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:18:20.179000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:18:49.614000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:19:05.195000+00:00,MAIN/cringe-cafe
baredboke,2023-06-06 20:19:07.793000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 20:19:11.209000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:19:58.553000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:20:12.880000+00:00,MAIN/cringe-cafe
baredboke,2023-06-06 20:20:26.034000+00:00,MAIN/cringe-cafe
pubsub,2023-06-06 20:21:42.694000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 20:22:00.736000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:12:44.668000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:12:53.721000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:20:20.147000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:20:32.810000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:21:28.364000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:21:33.514000+00:00,MAIN/cringe-cafe
finfreezer,2023-06-06 21:22:10.432000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:28:10.520000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:28:14.742000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:28:38.962000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:28:51.168000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:29:04.187000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:29:24.415000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:29:38.325000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:29:43.260000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:29:46.841000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:30:00.284000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:30:27.753000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:30:36.555000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:30:43.715000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:30:47.569000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:30:49.377000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:31:01.823000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:31:07.382000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:31:38.116000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:32:00.913000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:32:04.314000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:32:09.347000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:32:15.416000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:32:25.215000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:32:48.212000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:33:17.031000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:33:21.269000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:33:25.500000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:33:32.081000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:33:45.931000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:33:48.423000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:33:50.163000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:33:52.643000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:33:56.813000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:34:00.381000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:34:20.256000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:34:36.848000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:34:53.211000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:34:55.988000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:35:08.630000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:35:31.760000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:35:35.264000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:35:41.202000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:35:58.603000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:36:09.746000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:36:19.541000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:36:23.454000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:36:34.188000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:37:00.992000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:37:55.785000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:38:04.970000+00:00,MAIN/cringe-cafe
celestinno,2023-06-06 21:38:09.403000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:39:46.611000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:39:54.182000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:40:04.655000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:40:14.981000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:42:59.266000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:43:04.223000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:43:11.438000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:48:46.752000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:49:13.925000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:50:01.312000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:50:17.873000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:50:28.654000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:52:14.542000+00:00,MAIN/cringe-cafe
hika7624,2023-06-06 21:53:02.002000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:55:21.536000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:59:27.075000+00:00,MAIN/cringe-cafe
piecia,2023-06-06 21:59:38.830000+00:00,MAIN/cringe-cafe
gordotforrot,2023-06-06 15:00:02.852000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:00:34.511000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:00:37.253000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:00:47.821000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:00:53.744000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:01:00.972000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:01:01.012000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:01:06.649000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:01:06.938000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:01:14.170000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:01:44.302000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:01:53.462000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:01:54.639000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:02:16.414000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:02:24.283000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:02:36.578000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:02:41.154000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:02:46.423000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:02:50.888000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:02:52.496000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:02:55.356000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:03:04.889000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:03:10.224000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:03:10.399000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:03:23.444000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:03:27.386000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:03:38.748000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:03:47.381000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:03:59.341000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:03:59.424000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 15:04:04.322000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:04:04.805000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:04:14.235000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:04:20.192000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 15:04:24.031000+00:00,MAIN/dragons-den
artemisboi,2023-06-06 15:05:18.055000+00:00,MAIN/dragons-den
artemisboi,2023-06-06 15:05:21.001000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:05:22.235000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:05:43.673000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:05:46.025000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:05:50.582000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:05:54.087000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:05:55.677000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:05:58.903000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:06:18.399000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:06:29.537000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:06:32.761000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:06:37.680000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:06:51.066000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:07:01.024000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:07:02.539000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:07:03.643000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:07:04.817000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:07:15.431000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:07:17.740000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:07:24.841000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:07:27.098000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:07:33.627000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:07:35.326000+00:00,MAIN/dragons-den
bulder,2023-06-06 15:07:46.456000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:07:48.176000+00:00,MAIN/dragons-den
_naya_,2023-06-06 15:07:57.480000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:08:03.633000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:08:13.331000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:08:15.563000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:08:16.290000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:08:16.914000+00:00,MAIN/dragons-den
tadakichi,2023-06-06 15:08:19.642000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:08:22.830000+00:00,MAIN/dragons-den
tadakichi,2023-06-06 15:08:23.448000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:08:28.184000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:08:37.228000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:08:49.362000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:08:50.540000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:08:54.673000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:09:01.866000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:09:14.561000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:09:15.285000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:09:18.923000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:09:22.001000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:09:22.858000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:09:23.502000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:09:28.891000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:09:32.633000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:09:38.203000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:09:42.110000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:09:42.479000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:09:50.441000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:09:57.064000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:10:03.322000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:10:05.809000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:10:12.901000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:10:15.402000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:10:18.240000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:10:19.657000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:10:25.739000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:10:40.082000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:10:41.158000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:10:42.194000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:10:43.143000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:10:50.067000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:10:57.420000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:11:02.234000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:11:02.704000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:11:10.021000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:11:13.474000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:11:17.472000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:11:19.465000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:11:24.385000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:11:38.124000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:11:38.266000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:11:43.966000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:11:53.515000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:11:57.694000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:12:07.114000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:12:08.882000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:12:09.218000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:12:09.346000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:12:18.718000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:12:20.795000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:12:24.955000+00:00,MAIN/dragons-den
veser0,2023-06-06 15:12:27.659000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:12:33.560000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:12:38.086000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:12:50.157000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:12:52.514000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:12:53.593000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:12:56.755000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:12:59.415000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:12:59.856000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:13:01.238000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:13:02.444000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:13:04.522000+00:00,MAIN/dragons-den
zorgrox,2023-06-06 15:13:04.602000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:13:23.138000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 15:13:23.208000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:13:24.156000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:13:24.977000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:13:28.139000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:13:28.718000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:13:28.946000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:13:40.394000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:13:45.255000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:13:49.062000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:13:49.766000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:13:55.380000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:14:07.942000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:14:08.252000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:14:16.707000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:14:22.425000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 15:14:44.526000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:14:46.398000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 15:14:50+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:14:53.304000+00:00,MAIN/dragons-den
matstress,2023-06-06 15:15:01.987000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:15:02.042000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:15:05.187000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:15:14.862000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:15:17.486000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:15:20.817000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:15:24.388000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:15:25.433000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:15:27.654000+00:00,MAIN/dragons-den
