author,date,channel
_yungpo,2023-04-29 20:02:15.287000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:02:56.995000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:03:08.658000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:03:18.305000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:03:43.715000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:03:45.359000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:03:53.620000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:04:11.852000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:05:05.713000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:09:53.259000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:11:08.128000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:11:34.880000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:11:37.220000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:11:39.068000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:11:40.549000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 20:12:23.157000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 20:12:41.065000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:12:53.496000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:13:13.964000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-29 20:15:28.544000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:15:35.770000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:15:36.582000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:17:57.247000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:18:25.812000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:19:02.574000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:19:29.595000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:19:58.223000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:20:01.677000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-29 20:20:45.417000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-29 20:20:47.938000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:20:54.129000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:20:55.218000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-29 20:21:13.021000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:21:22.892000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-29 20:21:24.223000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:21:28.024000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-29 20:21:29.508000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:21:36.988000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:21:38.426000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:22:03.357000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:22:34.385000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:22:37.936000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:22:45.047000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:23:01.677000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:23:16.636000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:23:27.017000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:23:28.214000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:23:28.966000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:23:41.534000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:24:14.486000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:24:20.710000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:24:26.209000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:24:29.430000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:25:04.410000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:25:10.928000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:25:32.595000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:25:50.307000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:25:57.809000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:26:31.675000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:26:48.068000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:28:09.271000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:28:17.112000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:28:17.728000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:28:25.418000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:28:35.350000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:29:53.215000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:30:25.924000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:30:46.908000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:30:52.475000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:31:08.855000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:31:20.883000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:31:21.441000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:31:33.817000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:31:39.009000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:31:48.789000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:31:55.897000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:32:12.613000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:32:17.264000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:32:23.135000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:32:36.986000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:32:45.364000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:32:48.853000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:32:53.776000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:33:04.985000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:33:12.268000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:33:19.055000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:33:51.360000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:34:01.662000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:34:16.200000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:34:22.635000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:34:23.530000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:34:29.857000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:34:37.063000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:34:57.124000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:35:02.880000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:35:21.657000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:35:55.580000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:35:57.712000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:36:03.989000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:36:05.466000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:36:06.448000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:36:11.800000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:36:20.272000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:36:30.500000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:36:36.516000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:36:36.935000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:36:37.263000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:36:38.368000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:36:39.898000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:36:40.902000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:36:43.132000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:36:44.307000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:36:53.017000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:36:59.810000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:37:09.215000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:37:12.557000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:37:13.635000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:37:18.037000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:37:20.547000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:37:24.621000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:37:29.089000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:37:32.904000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:37:38.369000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:37:42.263000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:37:49.642000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:37:57.352000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:37:59.811000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:38:02.917000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:38:03.792000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:38:04.649000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:38:09.008000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:38:10.409000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:38:10.968000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:38:11.177000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:38:12.077000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:38:14.785000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:38:19.537000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:38:20.300000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:38:23.799000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:38:27.943000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:38:50.327000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:38:59.571000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:39:10.135000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:39:10.456000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:39:22.398000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:39:25.421000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:39:37.147000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:39:49.134000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:40:33.492000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:41:17.687000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:41:19.218000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:41:23.156000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:41:25.249000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:41:40.060000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:41:45.920000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:42:10.398000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 20:42:38.765000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:42:56.604000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:42:57.824000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:43:01.307000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:43:10.235000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:43:12.997000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:43:23.103000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:43:24.851000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:43:26.094000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:43:40.631000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:43:42.738000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:43:56.728000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:44:01.078000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:44:03.087000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:44:05.114000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:44:13.994000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:44:15.057000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:44:28.283000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:44:33.244000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:44:59.892000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:45:12.941000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:45:21.822000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:45:25.548000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:45:31.163000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:45:41.727000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:45:44.959000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:45:52.849000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 20:46:06.502000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 20:46:19.468000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:46:20.629000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:46:45.886000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:46:55.240000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:47:02.067000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:47:06.585000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 20:47:12.084000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:47:19.961000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:47:44.330000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 20:47:58.802000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:48:00.842000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:48:02.514000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 20:48:21.529000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 20:48:39.096000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:49:06.003000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:49:49.119000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:49:57.534000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:50:05.995000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:50:18.613000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:50:22.723000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 20:50:23.035000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:50:27.766000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:50:57.319000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:50:59.546000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:51:00.209000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:51:18.214000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:51:19.425000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:51:19.721000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:51:26.417000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:51:37.306000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:52:28.811000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:52:52.955000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:52:54.040000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:53:02.407000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:53:07.143000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:53:10.738000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:53:15.331000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:53:19.459000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:53:22.166000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:53:22.883000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:53:29.583000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:53:31.918000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:53:33.850000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:53:40.754000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:53:49.792000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:53:59.516000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:54:02.619000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 20:54:14.508000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 20:54:40.751000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 20:54:48.370000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:54:54.928000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:55:08.029000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:55:16.577000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 20:55:20.961000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:55:24.276000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:55:51.684000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:56:00.581000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:56:06.127000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:57:31.052000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 20:57:38.372000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 20:57:41.513000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:58:07.920000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:58:11.769000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:58:13.680000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 20:58:15.070000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:58:23.963000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:58:27.832000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:58:31.043000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:58:31.814000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:58:36.054000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 20:58:37.529000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:58:40.775000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 20:58:41.784000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:00:30.608000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 21:00:39.193000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:00:40.944000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 21:00:46.283000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 21:00:47.515000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 21:00:53.089000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:00:56.332000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:01:07.359000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 21:01:10.330000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 21:01:21.657000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:01:29.949000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:02:00.270000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 21:02:04.480000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:02:07.969000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:02:11.344000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:02:24.550000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 21:03:12.633000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 21:03:13.014000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 21:03:28.974000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:03:53.050000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:04:01.014000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 21:04:06.880000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:04:13.629000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:04:20.463000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:04:34.804000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-29 21:04:40.096000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:04:53.316000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 21:04:56.113000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:05:01.200000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:05:08.118000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:05:11.271000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 21:05:19.397000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 21:05:22.362000+00:00,dragons-den/Jenshin-Den
rotyler,2023-04-29 21:05:22.370000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 21:05:28.359000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:06:32.639000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-29 21:06:52.038000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-29 21:06:56.850000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 21:10:12.386000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:13:51.173000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:13:53.112000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:13:55.987000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 21:13:59.920000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:15:23.392000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:15:28.151000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:15:46.709000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:15:49.676000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 21:17:25.113000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 21:18:38.842000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 21:18:50.789000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:19:03.026000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:19:13.743000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 21:19:42.546000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-29 21:20:12.888000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:20:18.080000+00:00,dragons-den/Jenshin-Den
viros_,2023-04-29 21:20:29.964000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 21:20:30.047000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:20:50.027000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:21:00.815000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:21:06.761000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:21:08.024000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 21:21:26.762000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:21:49.600000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:21:53.420000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:23:00.594000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:23:27.314000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:24:46.051000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:25:07.185000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:26:46.577000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:27:18.848000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 21:28:08.507000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-29 21:28:43.888000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:28:49.452000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:28:50.734000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:30:27.149000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:30:39.417000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:32:39.802000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:33:12.096000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:34:10.719000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:35:40.577000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:35:43.310000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:35:46.157000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:36:29.328000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:36:37.514000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:36:41.151000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 21:36:56.057000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 21:37:02.391000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 21:37:48.211000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:38:11.858000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:39:37.319000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:39:49.936000+00:00,dragons-den/Jenshin-Den
