author,date,channel
kusoro,2023-06-16 19:37:34.184000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:37:37.411000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:37:37.464000+00:00,MAIN/dragons-den
quinners,2023-06-16 19:37:37.498000+00:00,MAIN/dragons-den
zargy,2023-06-16 19:37:38.487000+00:00,MAIN/dragons-den
mimiyume,2023-06-16 19:37:42.103000+00:00,MAIN/dragons-den
edicus,2023-06-16 19:37:44.351000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:37:44.675000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:37:45.138000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:37:46.893000+00:00,MAIN/dragons-den
zargy,2023-06-16 19:37:47.234000+00:00,MAIN/dragons-den
mimiyume,2023-06-16 19:37:48.277000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:37:51.539000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:37:52.737000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:38:02.941000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:38:05.994000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 19:38:09.243000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 19:38:18.897000+00:00,MAIN/dragons-den
nochillada,2023-06-16 19:38:19.085000+00:00,MAIN/dragons-den
nochillada,2023-06-16 19:38:25.106000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-16 19:38:27.360000+00:00,MAIN/dragons-den
algent,2023-06-16 19:38:28.614000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:38:31.997000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:38:32.924000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:38:33.020000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:38:36.131000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:38:36.857000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:38:44.820000+00:00,MAIN/dragons-den
billythepony,2023-06-16 19:38:45.508000+00:00,MAIN/dragons-den
imas.,2023-06-16 19:38:46.187000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-16 19:38:50.327000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:38:52.137000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:38:52.340000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:38:53.115000+00:00,MAIN/dragons-den
bulder,2023-06-16 19:38:55.915000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:38:56.398000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 19:38:57.576000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:38:59.596000+00:00,MAIN/dragons-den
enomagla,2023-06-16 19:39:07.067000+00:00,MAIN/dragons-den
jungledrake,2023-06-16 19:39:07.674000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:39:21.127000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:39:25.843000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:39:28.225000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:39:35.494000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:39:37.568000+00:00,MAIN/dragons-den
jungledrake,2023-06-16 19:39:43.346000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:39:44.600000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:39:47.500000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:39:57.685000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:39:59.287000+00:00,MAIN/dragons-den
quinners,2023-06-16 19:40:01.672000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 19:40:09.865000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:40:10.012000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:40:10.383000+00:00,MAIN/dragons-den
quinners,2023-06-16 19:40:16.994000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:40:25.115000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:40:26.466000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 19:40:39.121000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 19:40:39.936000+00:00,MAIN/dragons-den
edicus,2023-06-16 19:40:52.373000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:40:53.786000+00:00,MAIN/dragons-den
notabotpc,2023-06-16 19:40:58.719000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:41:02.720000+00:00,MAIN/dragons-den
nochillada,2023-06-16 19:41:02.852000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:41:05.168000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:41:08.706000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:41:16.738000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:41:20.617000+00:00,MAIN/dragons-den
algent,2023-06-16 19:41:27.601000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:41:28.782000+00:00,MAIN/dragons-den
bulder,2023-06-16 19:41:32.231000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-16 19:41:33.262000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:41:34.973000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:41:36.497000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:41:41.183000+00:00,MAIN/dragons-den
bulder,2023-06-16 19:41:41.592000+00:00,MAIN/dragons-den
quinners,2023-06-16 19:41:45.620000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:41:53.984000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:41:57.605000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:41:59.921000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:42:07.815000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:42:09.221000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:42:10.079000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:42:20.493000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:42:23.926000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:42:38.361000+00:00,MAIN/dragons-den
eriswed,2023-06-16 19:42:44.607000+00:00,MAIN/dragons-den
bulder,2023-06-16 19:42:45.240000+00:00,MAIN/dragons-den
eriswed,2023-06-16 19:42:51.185000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:42:51.388000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:42:57.525000+00:00,MAIN/dragons-den
slangpunk,2023-06-16 19:42:58.650000+00:00,MAIN/dragons-den
zargy,2023-06-16 19:43:02.504000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:43:04.111000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:43:05.019000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:43:08.854000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-16 19:43:21.139000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:43:23.197000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:43:23.205000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:43:29.919000+00:00,MAIN/dragons-den
eriswed,2023-06-16 19:43:31.042000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-16 19:43:33.084000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:43:36.475000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 19:43:38.883000+00:00,MAIN/dragons-den
paddele,2023-06-16 19:43:40.664000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:43:41.787000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:43:41.840000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:43:45.864000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:43:47.570000+00:00,MAIN/dragons-den
quinners,2023-06-16 19:43:57.611000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-16 19:43:58.654000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:44:01.228000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:44:03.003000+00:00,MAIN/dragons-den
eriswed,2023-06-16 19:44:11.352000+00:00,MAIN/dragons-den
tadakichi,2023-06-16 19:44:14.279000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:44:15.364000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:44:20.143000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:44:22.184000+00:00,MAIN/dragons-den
edicus,2023-06-16 19:44:23.038000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:44:23.462000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:44:29.492000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:44:34.272000+00:00,MAIN/dragons-den
bulder,2023-06-16 19:44:35.928000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:44:46.780000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:44:48.671000+00:00,MAIN/dragons-den
zargy,2023-06-16 19:44:50.284000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:44:54.419000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:45:02.566000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:45:07.553000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:45:07.886000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:45:08.078000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:45:09.919000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:45:10.707000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:45:13.015000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:45:14.841000+00:00,MAIN/dragons-den
eriswed,2023-06-16 19:45:20.474000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:45:26.126000+00:00,MAIN/dragons-den
quinners,2023-06-16 19:45:32.678000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:45:37.530000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:45:43.183000+00:00,MAIN/dragons-den
bulder,2023-06-16 19:45:44.353000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:45:50.219000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:45:54.460000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 19:46:08.798000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:46:11.418000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:46:11.956000+00:00,MAIN/dragons-den
umbrene,2023-06-16 19:46:14.394000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:46:14.680000+00:00,MAIN/dragons-den
eriswed,2023-06-16 19:46:16.388000+00:00,MAIN/dragons-den
umbrene,2023-06-16 19:46:16.484000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:46:25.015000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:46:26.431000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:46:26.776000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:46:27.065000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:46:30.722000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:46:31.989000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:46:34.083000+00:00,MAIN/dragons-den
eriswed,2023-06-16 19:46:35.121000+00:00,MAIN/dragons-den
algent,2023-06-16 19:46:36.946000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:46:38.166000+00:00,MAIN/dragons-den
slangpunk,2023-06-16 19:46:40.160000+00:00,MAIN/dragons-den
bulder,2023-06-16 19:46:41.118000+00:00,MAIN/dragons-den
umbrene,2023-06-16 19:46:47.482000+00:00,MAIN/dragons-den
quinners,2023-06-16 19:46:48.094000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 19:47:01.472000+00:00,MAIN/dragons-den
eriswed,2023-06-16 19:47:01.748000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:47:10.492000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:47:12.360000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:47:12.687000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:47:15.701000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:47:18.949000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:47:19.054000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:47:19.273000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 19:47:26.759000+00:00,MAIN/dragons-den
nochillada,2023-06-16 19:47:27.874000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:47:29.988000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:47:31.330000+00:00,MAIN/dragons-den
eriswed,2023-06-16 19:47:32.830000+00:00,MAIN/dragons-den
dis_ely1,2023-06-16 19:47:33.345000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:47:57.492000+00:00,MAIN/dragons-den
baredboke,2023-06-16 19:48:06.484000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:48:12.036000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:48:20.828000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:48:27.646000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:48:28.276000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:48:32.659000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:48:34.996000+00:00,MAIN/dragons-den
baredboke,2023-06-16 19:48:37.548000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:48:38.535000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:48:45.601000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:48:53.767000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:48:56.733000+00:00,MAIN/dragons-den
billythepony,2023-06-16 19:48:59.808000+00:00,MAIN/dragons-den
baredboke,2023-06-16 19:49:03.690000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:49:04.578000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:49:13.460000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:49:21.758000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:49:22.708000+00:00,MAIN/dragons-den
caaatx,2023-06-16 19:49:24.842000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:49:27.586000+00:00,MAIN/dragons-den
cause_key,2023-06-16 19:49:27.940000+00:00,MAIN/dragons-den
billythepony,2023-06-16 19:49:29.948000+00:00,MAIN/dragons-den
caaatx,2023-06-16 19:49:31.127000+00:00,MAIN/dragons-den
billythepony,2023-06-16 19:49:31.448000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 19:49:31.662000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:49:32.570000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:49:33.686000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:49:37.699000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:49:40.484000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 19:49:41.241000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:49:43.024000+00:00,MAIN/dragons-den
caaatx,2023-06-16 19:49:45.429000+00:00,MAIN/dragons-den
dis_ely1,2023-06-16 19:49:45.836000+00:00,MAIN/dragons-den
caaatx,2023-06-16 19:49:47.634000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:49:49.414000+00:00,MAIN/dragons-den
caaatx,2023-06-16 19:49:50.337000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:49:54.433000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:49:55.731000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:49:58.311000+00:00,MAIN/dragons-den
caaatx,2023-06-16 19:50:00.667000+00:00,MAIN/dragons-den
caaatx,2023-06-16 19:50:07.536000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:50:31.731000+00:00,MAIN/dragons-den
nanukou,2023-06-16 19:50:42.585000+00:00,MAIN/dragons-den
caaatx,2023-06-16 19:50:43.396000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:50:54.249000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:51:00.883000+00:00,MAIN/dragons-den
dis_ely1,2023-06-16 19:51:04.783000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:51:06.290000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:51:06.624000+00:00,MAIN/dragons-den
nanukou,2023-06-16 19:51:17.878000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:51:25.149000+00:00,MAIN/dragons-den
caaatx,2023-06-16 19:51:32.633000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:51:33.130000+00:00,MAIN/dragons-den
nanukou,2023-06-16 19:51:33.924000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:51:41.686000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:51:43.785000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:51:43.988000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:51:45.698000+00:00,MAIN/dragons-den
nanukou,2023-06-16 19:51:49.869000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:51:54.417000+00:00,MAIN/dragons-den
druss_malka,2023-06-16 19:51:56.455000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:51:57.543000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 19:52:03.818000+00:00,MAIN/dragons-den
nanukou,2023-06-16 19:52:05.797000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 19:52:06.221000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:52:10.592000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 19:52:15.306000+00:00,MAIN/dragons-den
algent,2023-06-16 19:52:19.615000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:52:20.723000+00:00,MAIN/dragons-den
edicus,2023-06-16 19:52:21.966000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:52:24.114000+00:00,MAIN/dragons-den
baredboke,2023-06-16 19:52:25.177000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:52:33.222000+00:00,MAIN/dragons-den
algent,2023-06-16 19:52:34.779000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 19:52:43.433000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:52:45.576000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:52:46.420000+00:00,MAIN/dragons-den
imas.,2023-06-16 19:52:49.144000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:52:50.145000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:52:51.601000+00:00,MAIN/dragons-den
billythepony,2023-06-16 19:52:54.351000+00:00,MAIN/dragons-den
dr.earn,2023-06-16 19:52:56.109000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:52:57.394000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:52:59.946000+00:00,MAIN/dragons-den
nochillada,2023-06-16 19:53:05.400000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:53:11.250000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 19:53:18.395000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:53:26.217000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 19:53:27.011000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:53:29.406000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 19:53:39.325000+00:00,MAIN/dragons-den
baredboke,2023-06-16 19:53:44.698000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:53:52.640000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:53:53.231000+00:00,MAIN/dragons-den
retinas,2023-06-16 19:54:01.338000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:54:04.808000+00:00,MAIN/dragons-den
edicus,2023-06-16 19:54:08.705000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:54:17.564000+00:00,MAIN/dragons-den
baredboke,2023-06-16 19:54:18.693000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:54:23.818000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:54:24.169000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:54:31.590000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:54:34.418000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:54:40.425000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 19:54:44.658000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 19:54:49.523000+00:00,MAIN/dragons-den
nochillada,2023-06-16 19:54:56.233000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:54:59.042000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 19:55:11.157000+00:00,MAIN/dragons-den
quinners,2023-06-16 19:55:16.288000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:55:16.772000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 19:55:19.676000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:55:20.975000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:55:22.858000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:55:26.215000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:55:30.934000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:55:32.472000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:55:33.423000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:55:33.750000+00:00,MAIN/dragons-den
baredboke,2023-06-16 19:55:36.220000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:55:37.862000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 19:55:39.202000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:55:47.276000+00:00,MAIN/dragons-den
edicus,2023-06-16 19:55:47.472000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:55:47.906000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 19:56:02.494000+00:00,MAIN/dragons-den
zargy,2023-06-16 19:56:18.798000+00:00,MAIN/dragons-den
algent,2023-06-16 19:56:19.314000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:56:30.219000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:56:59.718000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:57:05.682000+00:00,MAIN/dragons-den
_naya_,2023-06-16 19:57:22.529000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:57:33.116000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:57:40.055000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 19:57:44.360000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:57:45.110000+00:00,MAIN/dragons-den
vany227,2023-06-16 19:57:46.221000+00:00,MAIN/dragons-den
edicus,2023-06-16 19:57:46.395000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:57:50.847000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:57:53.087000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 19:57:55.300000+00:00,MAIN/dragons-den
kusoro,2023-06-16 19:58:01.306000+00:00,MAIN/dragons-den
zargy,2023-06-16 19:58:05.120000+00:00,MAIN/dragons-den
zargy,2023-06-16 19:58:09.036000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:58:13.214000+00:00,MAIN/dragons-den
nochillada,2023-06-16 19:58:14.484000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:58:16.651000+00:00,MAIN/dragons-den
baredboke,2023-06-16 19:58:23.785000+00:00,MAIN/dragons-den
nanukou,2023-06-16 19:58:24.806000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 19:58:42.461000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:58:50.178000+00:00,MAIN/dragons-den
edicus,2023-06-16 19:58:52.111000+00:00,MAIN/dragons-den
catweeb,2023-06-16 19:59:00.545000+00:00,MAIN/dragons-den
tai__,2023-06-16 19:59:01.466000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 19:59:05.595000+00:00,MAIN/dragons-den
quinners,2023-06-16 19:59:10.157000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 19:59:16.618000+00:00,MAIN/dragons-den
billythepony,2023-06-16 19:59:40.695000+00:00,MAIN/dragons-den
algent,2023-06-16 19:59:45.411000+00:00,MAIN/dragons-den
simmsy,2023-06-16 19:59:46.237000+00:00,MAIN/dragons-den
tfk365,2023-06-16 19:59:48.391000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 19:59:57.848000+00:00,MAIN/dragons-den
tai__,2023-06-16 20:00:02.657000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:00:10.944000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:00:15.071000+00:00,MAIN/dragons-den
arblaster,2023-06-16 20:00:34.504000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:00:35.196000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:00:37.082000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:00:39.127000+00:00,MAIN/dragons-den
tai__,2023-06-16 20:00:40.611000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:00:42.462000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:00:44.796000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:00:49.832000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:00:54.009000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:00:57.479000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:01:00.759000+00:00,MAIN/dragons-den
tieff,2023-06-16 20:01:13.846000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:01:14.990000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:01:15.603000+00:00,MAIN/dragons-den
slangpunk,2023-06-16 20:01:21.291000+00:00,MAIN/dragons-den
algent,2023-06-16 20:01:22.422000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:01:23.551000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 20:01:23.691000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:01:24.901000+00:00,MAIN/dragons-den
nochillada,2023-06-16 20:01:25.979000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:01:26.814000+00:00,MAIN/dragons-den
algent,2023-06-16 20:01:33.170000+00:00,MAIN/dragons-den
edicus,2023-06-16 20:01:33.842000+00:00,MAIN/dragons-den
nanukou,2023-06-16 20:01:41.686000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:01:45.543000+00:00,MAIN/dragons-den
slangpunk,2023-06-16 20:01:45.826000+00:00,MAIN/dragons-den
imas.,2023-06-16 20:01:53.327000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:01:57.456000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:01:57.716000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:02:05.026000+00:00,MAIN/dragons-den
arblaster,2023-06-16 20:02:14.761000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:02:18.522000+00:00,MAIN/dragons-den
catweeb,2023-06-16 20:02:18.858000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:02:30.041000+00:00,MAIN/dragons-den
1ce.,2023-06-16 20:02:30.823000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:02:32.853000+00:00,MAIN/dragons-den
arblaster,2023-06-16 20:02:38.168000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:02:42.773000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 20:02:44.945000+00:00,MAIN/dragons-den
