author,date,channel
squirrely96,2023-09-23 23:46:23.172000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:46:28.379000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:46:32.400000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:46:32.523000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:46:40.446000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:46:53.161000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:47:22.534000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:47:24.337000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:47:26.999000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:47:27.919000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:47:37.857000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:47:43.497000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:47:48.808000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:48:05.184000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:48:08.169000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-23 23:48:17.099000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:48:18.790000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:48:23.688000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:48:35.430000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-23 23:48:37.046000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-23 23:48:47.082000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-23 23:48:56.828000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:48:58.478000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-23 23:49:00.889000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:49:00.911000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-23 23:49:09.536000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:49:11.967000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:49:12.137000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:49:15.024000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:50:57.776000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:51:06.262000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:51:08.558000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:51:19.542000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:51:35.587000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:51:44.363000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:51:50.726000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:51:52.737000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:52:03.088000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:52:08.187000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:52:09.324000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:52:19.225000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:52:29.424000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:52:52.356000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:54:04.556000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:54:10.427000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:56:10.607000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:56:28.104000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:56:37.871000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:56:44.583000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:56:48.200000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:56:48.946000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:56:53.804000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:57:00.839000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:57:01.574000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:57:02.245000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:57:03.893000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:57:12.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:57:23.777000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:57:24.701000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:57:47.767000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:57:58.400000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:58:05.424000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:58:09.817000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 23:58:19.934000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:58:36.219000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 23:58:39.274000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:01:14.238000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:01:36.986000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:01:52.786000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:02:21.270000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:02:49.548000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:04:29.274000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:04:42.418000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:04:56.035000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:05:07.042000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:06:42.614000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:06:45.381000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:06:48.311000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:07:00.526000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:07:07.013000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:07:19.404000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:07:20.569000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:07:25.871000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:07:54.882000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:07:58.322000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:08:02.205000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:08:08.329000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:08:17.695000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:08:32.330000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:08:39.649000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:08:55.549000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:09:09.792000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:09:11.533000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:09:39.826000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:09:58.377000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:10:04.746000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:11:12.662000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:11:13.683000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:11:18.156000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:11:23.095000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:11:24.135000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:11:25.423000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:11:27.045000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:11:33.772000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:11:37.540000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:11:57.692000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:11:58.423000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:12:10.887000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:12:19.826000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:12:47.063000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:13:02.789000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:13:04.701000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:13:05.566000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:13:15.950000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:13:36.435000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:13:40.454000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:13:41.794000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:13:42.226000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:13:43.866000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:13:52.451000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:13:58.977000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:14:02.113000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:14:06.080000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:14:38.398000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:14:43.101000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:14:53.004000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:15:05.456000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:15:08.021000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:15:24.598000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:15:27.743000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:15:38.942000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:16:06.874000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:16:09.397000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:16:12.027000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:16:18.725000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:16:20.368000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:16:24.453000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:16:30.724000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:16:35.149000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:16:35.705000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:16:37.359000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:16:40.643000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:16:45.150000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:16:54.544000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:17:05.128000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:17:15.277000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:17:20.301000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:17:53.937000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:17:57.601000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:18:00.977000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:18:01.628000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:18:04.190000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:18:04.887000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:18:16.907000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:18:18.457000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:18:19.590000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:18:27.393000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:18:30.896000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:18:33.938000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:18:35.625000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:18:41.575000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:18:42.932000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:18:51.184000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:18:52.170000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:19:02.411000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:19:10.563000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:19:16.909000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:19:41.184000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:19:43.569000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:19:50.685000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:20:01.303000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:20:38.339000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:20:44.565000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:20:47.782000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:20:51.867000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:21:15.335000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:21:16.778000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:21:17.725000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:21:18.664000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:21:25.884000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:21:30.636000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:21:34.583000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:21:35.050000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:21:35.970000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:21:38.467000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:21:40.610000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:21:41.989000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:21:51.766000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:21:57.668000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:21:59.069000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:22:01.438000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:22:02.994000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:22:04.280000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:22:17.057000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:22:17.803000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:22:18.933000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:22:21.715000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:22:21.840000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:22:22.851000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:22:25.718000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:22:26.671000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:22:32.566000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:22:38.826000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:22:49.383000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:22:53.813000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:22:55.121000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:22:58.293000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:23:13.006000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:23:18.099000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:23:26.657000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:23:30.875000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:23:32.662000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:23:36.322000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:23:40.718000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:23:58.714000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:24:12.182000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:24:14.591000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:24:20.596000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:24:21.307000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:24:26.125000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:24:28.503000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:24:32.149000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:24:34.478000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:24:40.576000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:24:42.217000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:24:47.261000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:24:47.974000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:24:53.579000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:24:53.924000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:25:00.739000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:25:04.593000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:25:07.964000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:25:12.951000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:25:16.600000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:25:16.712000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:25:22.505000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:25:30.335000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:25:32.401000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:25:34.514000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:25:36.591000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:25:41.016000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:25:45.147000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:25:55.568000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:25:55.765000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:25:58.775000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:25:59.266000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:26:00.130000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:26:02.979000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:26:05.044000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:26:06.872000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:26:10.970000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:26:12.267000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:26:23.368000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:26:26.478000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:26:28.097000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:26:31.528000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:26:39.850000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:26:40.812000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:26:47.258000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:27:00.448000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:27:00.811000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:27:12.388000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:27:18.497000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:27:36.375000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:27:38.734000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:27:42.285000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:27:45.922000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:27:48.852000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:27:49.382000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:27:50.373000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:27:53.814000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:27:55.527000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:28:04.071000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:28:05.282000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:06.488000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:13.195000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:28:15.342000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:28:16.340000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:21.176000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:22.642000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:23.174000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:28:24.109000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:28:24.690000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:25.908000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:28:27.253000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:28.385000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:31.379000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:28:32.960000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:28:36.637000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:46.363000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:48.604000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:28:57.380000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:29:08.581000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:29:12.881000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:29:13.899000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:29:19.150000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:29:24.018000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:29:34.509000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:29:35.957000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:29:50.146000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:30:19.330000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:30:31.859000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:30:36.261000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:30:42.124000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:30:43.857000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:31:20.987000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:32:24.255000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:32:26.624000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:32:32.583000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:32:36.923000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:32:42.782000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-24 00:32:47.658000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:32:50.378000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:33:06.286000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:33:09.512000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:33:13.735000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:33:28.854000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:33:33.797000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:33:38.354000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:33:48.801000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:33:51.016000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:33:55.605000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:33:56.979000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:33:58.642000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:34:04.777000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:34:07.024000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 00:34:07.416000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:34:43.118000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:34:46.024000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:34:53.796000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:35:01.201000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:35:03.057000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:35:07.250000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:35:11.642000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:35:22.802000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:35:29.582000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:35:31.139000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:35:38.151000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:35:45.425000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:35:51.389000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:36:03.119000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:36:11.136000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:36:22.481000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:36:29.968000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 00:37:15.056000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:37:38.665000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 00:37:39.111000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 00:37:49.403000+00:00,dragons-den/Jenshin-Den
