author,date,channel
aerolfos,2023-01-02 18:38:18.060000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:38:19.228000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:38:20.013000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:38:24.343000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:38:24.481000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:38:30.684000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:38:31.693000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:38:34.126000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:38:38.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:38:42.531000+00:00,MAIN/dragons-den
thunderskott,2023-01-02 18:38:45.419000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:38:52.042000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:38:56.208000+00:00,MAIN/dragons-den
thunderskott,2023-01-02 18:38:59.598000+00:00,MAIN/dragons-den
shai243,2023-01-02 18:38:59.975000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:39:00.291000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:39:01.185000+00:00,MAIN/dragons-den
shai243,2023-01-02 18:39:05.156000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:39:06.990000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:39:07.919000+00:00,MAIN/dragons-den
folderol_,2023-01-02 18:39:09.891000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:39:18.409000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-02 18:39:20.661000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:39:22.060000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:39:23.220000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:39:24.991000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:39:26.673000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:39:27.939000+00:00,MAIN/dragons-den
karpps,2023-01-02 18:39:28.241000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:39:29.410000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:39:29.526000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:39:30.133000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:39:33.453000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:39:33.684000+00:00,MAIN/dragons-den
sputtakit,2023-01-02 18:39:34.733000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:39:35.649000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:39:37.746000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:39:38.081000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:39:41.646000+00:00,MAIN/dragons-den
verdox,2023-01-02 18:39:41.806000+00:00,MAIN/dragons-den
thunderskott,2023-01-02 18:39:46.173000+00:00,MAIN/dragons-den
aokay,2023-01-02 18:39:47.857000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:39:53.192000+00:00,MAIN/dragons-den
zozo5002,2023-01-02 18:39:53.421000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:39:58.566000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:40:00.339000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:40:01.205000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:40:01.889000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:40:02.189000+00:00,MAIN/dragons-den
steeljester,2023-01-02 18:40:03.344000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:40:12.498000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:40:14.505000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:40:22.239000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:40:23.599000+00:00,MAIN/dragons-den
sttratos,2023-01-02 18:40:23.893000+00:00,MAIN/dragons-den
folderol_,2023-01-02 18:40:24.310000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:40:29.863000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:40:30.222000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:40:32.678000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:40:32.859000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:40:32.894000+00:00,MAIN/dragons-den
.julez.,2023-01-02 18:40:36.841000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:40:36.952000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:40:41.257000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:40:42.798000+00:00,MAIN/dragons-den
.lambchop,2023-01-02 18:40:48.388000+00:00,MAIN/dragons-den
thunderskott,2023-01-02 18:40:49.308000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:40:51.036000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:40:55.220000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:40:56.529000+00:00,MAIN/dragons-den
callmeraye,2023-01-02 18:40:57.740000+00:00,MAIN/dragons-den
shai243,2023-01-02 18:41:03.168000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:41:04.225000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:41:05.936000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:41:07.690000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:41:13.868000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:41:21.520000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:41:34.052000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:41:34.053000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:41:41.809000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:41:44.887000+00:00,MAIN/dragons-den
folderol_,2023-01-02 18:41:45.066000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:41:45.491000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:41:48.277000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:41:48.363000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:41:51.382000+00:00,MAIN/dragons-den
folderol_,2023-01-02 18:41:52.085000+00:00,MAIN/dragons-den
steeljester,2023-01-02 18:41:55.153000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:42:04.357000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:42:08.822000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:42:10.911000+00:00,MAIN/dragons-den
zargy,2023-01-02 18:42:12.037000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:42:16.373000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:42:16.424000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:42:19.564000+00:00,MAIN/dragons-den
kusoro,2023-01-02 18:42:29.418000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:42:30.873000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:42:30.948000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:42:31.186000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-02 18:42:34.141000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:42:34.993000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:42:35.550000+00:00,MAIN/dragons-den
algent,2023-01-02 18:42:38.479000+00:00,MAIN/dragons-den
folderol_,2023-01-02 18:42:38.789000+00:00,MAIN/dragons-den
missoranje,2023-01-02 18:42:41.622000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:42:41.648000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:42:42.222000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:42:42.680000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:42:43.301000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:42:45.184000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:42:46.940000+00:00,MAIN/dragons-den
nanukou,2023-01-02 18:42:48.967000+00:00,MAIN/dragons-den
algent,2023-01-02 18:42:52.138000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:42:55.352000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:42:56.312000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:42:59.284000+00:00,MAIN/dragons-den
umbrene,2023-01-02 18:43:03.581000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:43:05.845000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:43:17.686000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:43:21.475000+00:00,MAIN/dragons-den
umbrene,2023-01-02 18:43:25.629000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:43:27.936000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:43:40.573000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:43:43.401000+00:00,MAIN/dragons-den
edicus,2023-01-02 18:43:44.046000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:43:45.264000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:43:46.002000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:43:57.201000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:44:05.559000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:44:23.905000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:44:30.713000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:44:31.302000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:44:32.242000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:44:35.445000+00:00,MAIN/dragons-den
kusoro,2023-01-02 18:44:35.965000+00:00,MAIN/dragons-den
kusoro,2023-01-02 18:44:37.367000+00:00,MAIN/dragons-den
kusoro,2023-01-02 18:44:39.593000+00:00,MAIN/dragons-den
kusoro,2023-01-02 18:44:40.467000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:44:46.035000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:44:47.167000+00:00,MAIN/dragons-den
algent,2023-01-02 18:44:47.356000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:44:47.503000+00:00,MAIN/dragons-den
umbrene,2023-01-02 18:44:49.122000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:44:49.140000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:44:50.991000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:44:57.378000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:45:00.444000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:45:02.704000+00:00,MAIN/dragons-den
algent,2023-01-02 18:45:04.390000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:45:06.631000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:45:07.583000+00:00,MAIN/dragons-den
algent,2023-01-02 18:45:08.643000+00:00,MAIN/dragons-den
wweaboo,2023-01-02 18:45:10.750000+00:00,MAIN/dragons-den
catweeb,2023-01-02 18:45:11.597000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:45:12.476000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:45:14.602000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:45:14.763000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:45:15.261000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:45:19.408000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:45:20.084000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:45:21.185000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:45:23.649000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:45:24.897000+00:00,MAIN/dragons-den
edicus,2023-01-02 18:45:27.926000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:45:31.809000+00:00,MAIN/dragons-den
algent,2023-01-02 18:45:34.907000+00:00,MAIN/dragons-den
sttratos,2023-01-02 18:45:34.944000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:45:35.282000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:45:36.328000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:45:37.096000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:45:39.721000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:45:45.415000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:45:46.453000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:45:50.702000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:45:51.909000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:45:53.401000+00:00,MAIN/dragons-den
kusoro,2023-01-02 18:45:58.444000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:46:05.638000+00:00,MAIN/dragons-den
sputtakit,2023-01-02 18:46:13.696000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:46:15.289000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:46:18.513000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:46:24.119000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:46:27.376000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:46:32.463000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:46:36.752000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:46:43.262000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:46:45.416000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:46:49.045000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:46:51.366000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:46:54.221000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:46:54.629000+00:00,MAIN/dragons-den
callmeraye,2023-01-02 18:46:59.164000+00:00,MAIN/dragons-den
sputtakit,2023-01-02 18:47:00.565000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:47:00.704000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:47:05.421000+00:00,MAIN/dragons-den
maxaika,2023-01-02 18:47:15.940000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:47:16.113000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:47:27.769000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:47:27.778000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:47:28.785000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:47:28.896000+00:00,MAIN/dragons-den
retinas,2023-01-02 18:47:32.165000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:47:32.837000+00:00,MAIN/dragons-den
sttratos,2023-01-02 18:47:34.295000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:47:35.010000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:47:36.630000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:47:39.825000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:47:42.394000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:47:42.478000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:47:42.563000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:47:47.164000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:47:48.154000+00:00,MAIN/dragons-den
missoranje,2023-01-02 18:47:48.473000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:47:51.550000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:47:54.542000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:47:58.690000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:48:07.972000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:48:08.729000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:48:12.866000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:48:16.610000+00:00,MAIN/dragons-den
edicus,2023-01-02 18:48:18.211000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:48:18.255000+00:00,MAIN/dragons-den
algent,2023-01-02 18:48:22.557000+00:00,MAIN/dragons-den
umbrene,2023-01-02 18:48:23.411000+00:00,MAIN/dragons-den
wweaboo,2023-01-02 18:48:25.029000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:48:25.536000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:48:26.002000+00:00,MAIN/dragons-den
sputtakit,2023-01-02 18:48:30.738000+00:00,MAIN/dragons-den
folderol_,2023-01-02 18:48:41.537000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:48:47.936000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:49:02.030000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:49:03.780000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:49:04.518000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:49:16.590000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:49:19.919000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:49:20.033000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:49:28.786000+00:00,MAIN/dragons-den
missoranje,2023-01-02 18:49:29.484000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:49:31.161000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:49:31.463000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:49:36.752000+00:00,MAIN/dragons-den
edicus,2023-01-02 18:49:37.280000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:49:38.671000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:49:41.063000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:49:42.304000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:49:42.727000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:49:47.683000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:49:51.030000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:49:58.281000+00:00,MAIN/dragons-den
wweaboo,2023-01-02 18:49:58.409000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:50:00.372000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:50:02.270000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:50:03.506000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:50:03.515000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:50:04.411000+00:00,MAIN/dragons-den
edicus,2023-01-02 18:50:05.417000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:50:09.639000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:50:10.631000+00:00,MAIN/dragons-den
qn3rd,2023-01-02 18:50:12.661000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:50:14.393000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:50:14.903000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:50:20.665000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:50:24.354000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:50:27.155000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:50:40.668000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:50:42.506000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:50:43.338000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:50:44.080000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:50:46.485000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:50:47.541000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:50:50.178000+00:00,MAIN/dragons-den
sputtakit,2023-01-02 18:50:50.502000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:50:50.808000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:50:51.454000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:50:52.670000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:50:52.924000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:50:56.871000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:50:57.423000+00:00,MAIN/dragons-den
druss_malka,2023-01-02 18:50:57.571000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:51:03.551000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:51:06.162000+00:00,MAIN/dragons-den
umbrene,2023-01-02 18:51:08.534000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:51:08.917000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:51:10.165000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:51:12.999000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:51:16.752000+00:00,MAIN/dragons-den
mitra_.,2023-01-02 18:51:16.807000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:51:17.457000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:51:18.172000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:51:21.116000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-02 18:51:22.800000+00:00,MAIN/dragons-den
thefuryofowls,2023-01-02 18:51:23.699000+00:00,MAIN/dragons-den
shvabra,2023-01-02 18:51:24.001000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:51:37.020000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:51:40.576000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:51:45.091000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:51:45.946000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:51:49.173000+00:00,MAIN/dragons-den
wweaboo,2023-01-02 18:51:51.984000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:51:52.526000+00:00,MAIN/dragons-den
nox3623,2023-01-02 18:51:52.816000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:51:55.820000+00:00,MAIN/dragons-den
algent,2023-01-02 18:52:02.970000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:52:05.212000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:52:06.607000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-02 18:52:06.998000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:52:07.054000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:52:07.600000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:52:08.225000+00:00,MAIN/dragons-den
karpps,2023-01-02 18:52:11.436000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:52:12.125000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:52:12.214000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:52:12.525000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:52:15.506000+00:00,MAIN/dragons-den
algent,2023-01-02 18:52:16.355000+00:00,MAIN/dragons-den
draana,2023-01-02 18:52:16.501000+00:00,MAIN/dragons-den
wakyx,2023-01-02 18:52:17.333000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:52:18.608000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:52:19.155000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 18:52:20.225000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:52:21.198000+00:00,MAIN/dragons-den
.reece_,2023-01-02 18:52:22.845000+00:00,MAIN/dragons-den
lordzarcon.,2023-01-02 18:52:33.910000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:52:43.432000+00:00,MAIN/dragons-den
enomagla,2023-01-02 18:52:44.981000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:52:45.857000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:52:49.881000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:52:49.954000+00:00,MAIN/dragons-den
shvabra,2023-01-02 18:52:50.025000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:52:51.431000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:52:58.829000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:53:01.078000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:53:01.176000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:53:03.641000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-02 18:53:04.958000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:53:05.606000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:53:06.917000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:53:10.063000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:53:10.259000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:53:10.962000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:53:11.156000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:53:12.353000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:53:15.526000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:53:15.655000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:53:16.758000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:53:18.496000+00:00,MAIN/dragons-den
sciembe,2023-01-02 18:53:18.994000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:53:20.547000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 18:53:21.125000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:53:21.865000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:53:22.056000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:53:22.781000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:53:22.895000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:53:23.770000+00:00,MAIN/dragons-den
missoranje,2023-01-02 18:53:25.511000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:53:27.323000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:53:32.179000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:53:32.982000+00:00,MAIN/dragons-den
sciembe,2023-01-02 18:53:33.603000+00:00,MAIN/dragons-den
sciembe,2023-01-02 18:53:40.305000+00:00,MAIN/dragons-den
catweeb,2023-01-02 18:53:41.417000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:53:47.341000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:53:51.547000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:53:52.638000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:53:52.815000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:53:54.207000+00:00,MAIN/dragons-den
logs8262,2023-01-02 18:53:55.384000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:53:56.002000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:53:56.294000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:53:57.853000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:53:59.392000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:53:59.400000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:53:59.573000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:54:00.141000+00:00,MAIN/dragons-den
kelsiervin,2023-01-02 18:54:00.364000+00:00,MAIN/dragons-den
aokay,2023-01-02 18:54:00.996000+00:00,MAIN/dragons-den
karpps,2023-01-02 18:54:03.382000+00:00,MAIN/dragons-den
