author,date,channel
vany227,2023-02-09 17:20:15.725000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:20:21.890000+00:00,MAIN/dragons-den
beanibee,2023-02-09 17:20:24.427000+00:00,MAIN/dragons-den
kelsiervin,2023-02-09 17:20:26.263000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:20:26.630000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:20:28.286000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:20:29.695000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:20:39.922000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:20:44.340000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:20:44.704000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:20:49.980000+00:00,MAIN/dragons-den
catweeb,2023-02-09 17:20:50.311000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:20:58.446000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:21:08.513000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:21:12.572000+00:00,MAIN/dragons-den
chlowah,2023-02-09 17:21:13.657000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:21:19.698000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:21:21.769000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:21:22.327000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:21:25.464000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:21:31.198000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:21:34.816000+00:00,MAIN/dragons-den
beanibee,2023-02-09 17:21:38.912000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:21:45.689000+00:00,MAIN/dragons-den
sqrrk,2023-02-09 17:21:47.939000+00:00,MAIN/dragons-den
eelir,2023-02-09 17:21:51.057000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:21:51.305000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:21:53.706000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:22:01.006000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:22:04.883000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:22:06.144000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:22:15.986000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:22:28.567000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:22:55.454000+00:00,MAIN/dragons-den
beanibee,2023-02-09 17:23:02.137000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:23:05.070000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:23:06.864000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:23:07.194000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:23:13.139000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:23:18.409000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:23:19.351000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:23:20.697000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:23:32.345000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:23:40.657000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:23:41.391000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:23:46.622000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:23:51.341000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:23:51.986000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:23:55.047000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:23:56.490000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:23:59.398000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:24:04.171000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:24:04.603000+00:00,MAIN/dragons-den
niquel,2023-02-09 17:24:05.114000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:24:16.551000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:24:19.415000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:24:21.967000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:24:22.571000+00:00,MAIN/dragons-den
xephorix512,2023-02-09 17:24:25.231000+00:00,MAIN/dragons-den
quinners,2023-02-09 17:24:28.258000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:24:29.875000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:24:39.075000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:24:40.678000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:24:43.981000+00:00,MAIN/dragons-den
xephorix512,2023-02-09 17:24:44.588000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:24:44.908000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:24:47.262000+00:00,MAIN/dragons-den
eelir,2023-02-09 17:24:48.686000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:24:49.423000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:24:49.964000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:24:51.394000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:24:53.924000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:24:55.393000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-09 17:24:56.399000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:24:58.826000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:25:05.686000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:25:10.139000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:25:14.069000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:25:18.894000+00:00,MAIN/dragons-den
thetntm,2023-02-09 17:25:20.444000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:25:32.017000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:25:32.111000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:25:38.821000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:25:38.945000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:25:40.062000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:25:44.361000+00:00,MAIN/dragons-den
catweeb,2023-02-09 17:25:44.828000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:25:48.008000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:25:53.222000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:26:03.739000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:26:04.169000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:26:07.570000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:26:12.288000+00:00,MAIN/dragons-den
chlowah,2023-02-09 17:26:13.098000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:26:14.224000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:26:14.777000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:26:17.362000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:26:25.714000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:26:26.127000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:26:35.281000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:26:45.654000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:26:49.771000+00:00,MAIN/dragons-den
dis_ely1,2023-02-09 17:26:51.826000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:26:52.890000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:27:00.681000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:27:01.317000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:27:05.846000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:27:09.862000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:27:22.816000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:27:24.244000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:27:24.951000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:27:28.582000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:27:35.935000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:27:37.325000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-09 17:27:41.318000+00:00,MAIN/dragons-den
lowlifexy,2023-02-09 17:27:43.248000+00:00,MAIN/dragons-den
dis_ely1,2023-02-09 17:27:46.304000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:27:49.035000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:27:49.648000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:28:00.171000+00:00,MAIN/dragons-den
niquel,2023-02-09 17:28:04.171000+00:00,MAIN/dragons-den
dis_ely1,2023-02-09 17:28:05.111000+00:00,MAIN/dragons-den
quinners,2023-02-09 17:28:07.241000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:28:22.915000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:28:33.379000+00:00,MAIN/dragons-den
dis_ely1,2023-02-09 17:28:46.222000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:29:19.692000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:29:30.678000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:29:30.715000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:29:42.468000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:30:06.361000+00:00,MAIN/dragons-den
quinners,2023-02-09 17:30:11.543000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:30:17.779000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:30:19.077000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:30:20.476000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:30:27.959000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:30:36.169000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:30:41.035000+00:00,MAIN/dragons-den
catweeb,2023-02-09 17:30:46.932000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:30:48.837000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:30:52.964000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:31:04.436000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:31:19.747000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:31:33.018000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:31:39.740000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:31:47.998000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:31:49.139000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:31:50.724000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:31:51.386000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:31:51.742000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:32:02.661000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:32:03.795000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:32:07.534000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:32:07.860000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:32:10.326000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:32:11.202000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:32:14.655000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:32:24.512000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:32:30.300000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:32:34.676000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-09 17:32:39.628000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:32:42.001000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:32:43.703000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:32:50.026000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:32:53.324000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:32:56.670000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:32:58.564000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:33:08.921000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-09 17:33:19.889000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:33:32.829000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:33:37.857000+00:00,MAIN/dragons-den
niquel,2023-02-09 17:33:48.854000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:33:53.905000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:33:59.141000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:34:04.953000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:34:15.146000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:34:15.205000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:34:18.532000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:34:32.286000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:34:37.821000+00:00,MAIN/dragons-den
wakyx,2023-02-09 17:34:38.815000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:34:39.281000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:34:42.170000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:34:51.736000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:34:57.540000+00:00,MAIN/dragons-den
fancyprince,2023-02-09 17:35:22.136000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:35:28.980000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:35:31.592000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:35:42.566000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:35:43.388000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-09 17:35:43.516000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-09 17:35:51.173000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:35:52.050000+00:00,MAIN/dragons-den
niquel,2023-02-09 17:35:57.821000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:36:03.555000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:36:06.890000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 17:36:13.686000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:36:14.530000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:36:18.185000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 17:36:18.610000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:36:20.953000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:36:25.995000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 17:36:28.389000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:36:32.943000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:36:35.339000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:36:41.256000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:36:41.330000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-09 17:36:42.539000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 17:36:44.996000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:36:48.097000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:36:48.968000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 17:36:49.311000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-09 17:37:00.372000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:37:01.955000+00:00,MAIN/dragons-den
wakyx,2023-02-09 17:37:04.741000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:37:09.884000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:37:10.554000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:37:22.857000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-09 17:37:23.093000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:37:25.597000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:37:26.250000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:37:32.210000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:37:33.590000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:37:34.273000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:37:35.486000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:37:39.305000+00:00,MAIN/dragons-den
niquel,2023-02-09 17:37:47.281000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-09 17:37:57.429000+00:00,MAIN/dragons-den
wakyx,2023-02-09 17:38:03.040000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:38:06.456000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:38:20.026000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:38:28.638000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:38:43.403000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:38:45.150000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:38:45.728000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:38:48.104000+00:00,MAIN/dragons-den
vany227,2023-02-09 17:38:56.472000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:39:05.896000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-09 17:39:11.788000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:39:16.853000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:39:30.535000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:39:34.110000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:40:23.483000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:40:40.084000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:40:54.511000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:40:58.821000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:41:01.578000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:41:25.614000+00:00,MAIN/dragons-den
aniforprez,2023-02-09 17:41:28.039000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:41:30.063000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-09 17:41:32.099000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-09 17:41:39.602000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:41:45.505000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:41:53.838000+00:00,MAIN/dragons-den
aniforprez,2023-02-09 17:42:09.303000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:42:17.563000+00:00,MAIN/dragons-den
verdox,2023-02-09 17:42:35.045000+00:00,MAIN/dragons-den
edicus,2023-02-09 17:42:39.294000+00:00,MAIN/dragons-den
aniforprez,2023-02-09 17:42:40.125000+00:00,MAIN/dragons-den
magzhik,2023-02-09 17:42:40.168000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:42:40.206000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:42:49.164000+00:00,MAIN/dragons-den
edicus,2023-02-09 17:42:51.506000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:42:51.911000+00:00,MAIN/dragons-den
lattyware,2023-02-09 17:42:56.320000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:42:57.589000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:43:04.099000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:43:24.745000+00:00,MAIN/dragons-den
Botseph#7980,2023-02-09 17:43:29.474000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:43:30.918000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:43:36.918000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:43:40.285000+00:00,MAIN/dragons-den
aniforprez,2023-02-09 17:43:46.476000+00:00,MAIN/dragons-den
coolfreeze,2023-02-09 17:43:51.522000+00:00,MAIN/dragons-den
asaagohan,2023-02-09 17:44:03.853000+00:00,MAIN/dragons-den
coolfreeze,2023-02-09 17:44:05.403000+00:00,MAIN/dragons-den
asaagohan,2023-02-09 17:44:06.508000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:44:06.932000+00:00,MAIN/dragons-den
aniforprez,2023-02-09 17:44:07.520000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 17:44:13.588000+00:00,MAIN/dragons-den
edicus,2023-02-09 17:44:14.628000+00:00,MAIN/dragons-den
coolfreeze,2023-02-09 17:44:16.015000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:44:18.726000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 17:44:21.652000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 17:44:29.865000+00:00,MAIN/dragons-den
Deleted User,2023-02-09 17:44:32.188000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:44:33.991000+00:00,MAIN/dragons-den
aniforprez,2023-02-09 17:44:44.366000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 17:44:59.162000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:45:06.244000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 17:45:08.322000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:45:18.205000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:45:32.097000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:45:36.953000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:45:44.038000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:45:52.525000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:45:53.436000+00:00,MAIN/dragons-den
aniforprez,2023-02-09 17:45:54.229000+00:00,MAIN/dragons-den
arblaster,2023-02-09 17:45:55.145000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:45:56.686000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:45:56.712000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-09 17:45:58.118000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-09 17:46:09.983000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:46:12.279000+00:00,MAIN/dragons-den
arblaster,2023-02-09 17:46:13.252000+00:00,MAIN/dragons-den
ernvor,2023-02-09 17:46:14.257000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:46:16.360000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:46:18.436000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:46:20.960000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:46:21.178000+00:00,MAIN/dragons-den
sqrrk,2023-02-09 17:46:30.475000+00:00,MAIN/dragons-den
arblaster,2023-02-09 17:46:50.574000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:46:59.309000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 17:47:00.010000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-09 17:47:01.249000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:47:03.289000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:47:15.117000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-09 17:47:18.102000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:47:19.502000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:47:22.123000+00:00,MAIN/dragons-den
manofshadows,2023-02-09 17:47:26.814000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:47:29.618000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-09 17:47:33.086000+00:00,MAIN/dragons-den
khizzical,2023-02-09 17:47:37.059000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:47:39.220000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:47:49.054000+00:00,MAIN/dragons-den
lattyware,2023-02-09 17:47:52.665000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-09 17:48:05.762000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:48:11.073000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:48:19.273000+00:00,MAIN/dragons-den
lattyware,2023-02-09 17:48:20.175000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:48:23.393000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:48:30.733000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:48:33.041000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:48:36.324000+00:00,MAIN/dragons-den
torchrr,2023-02-09 17:48:48.207000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:48:49.191000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:48:53.718000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:49:03.062000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:49:05.986000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:49:11.261000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:49:14.460000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:49:15.729000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:49:15.982000+00:00,MAIN/dragons-den
.neoleo,2023-02-09 17:49:16.994000+00:00,MAIN/dragons-den
tfk365,2023-02-09 17:49:34.372000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:49:35.761000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:49:36.475000+00:00,MAIN/dragons-den
lattyware,2023-02-09 17:49:38.432000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:49:38.607000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:49:42.437000+00:00,MAIN/dragons-den
wranglerpig,2023-02-09 17:49:42.787000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:49:56.561000+00:00,MAIN/dragons-den
umbrene,2023-02-09 17:50:12.052000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:50:29.865000+00:00,MAIN/dragons-den
.civd,2023-02-09 17:50:31.495000+00:00,MAIN/dragons-den
comet_otter,2023-02-09 17:50:35.502000+00:00,MAIN/dragons-den
falzar25,2023-02-09 17:50:39.303000+00:00,MAIN/dragons-den
kaylio64,2023-02-09 17:50:44.704000+00:00,MAIN/dragons-den
jelly386,2023-02-09 17:50:46.443000+00:00,MAIN/dragons-den
comet_otter,2023-02-09 17:50:51.409000+00:00,MAIN/dragons-den
lattyware,2023-02-09 17:50:52.453000+00:00,MAIN/dragons-den
umbrene,2023-02-09 17:50:59.537000+00:00,MAIN/dragons-den
ernvor,2023-02-09 17:51:03.595000+00:00,MAIN/dragons-den
falzar25,2023-02-09 17:51:35.031000+00:00,MAIN/dragons-den
ernvor,2023-02-09 17:51:41.224000+00:00,MAIN/dragons-den
crudeoil,2023-02-09 17:51:44.916000+00:00,MAIN/dragons-den
kaylio64,2023-02-09 17:51:46.163000+00:00,MAIN/dragons-den
torchrr,2023-02-09 17:51:58.578000+00:00,MAIN/dragons-den
ernvor,2023-02-09 17:52:08.685000+00:00,MAIN/dragons-den
verdox,2023-02-09 17:52:16.438000+00:00,MAIN/dragons-den
falzar25,2023-02-09 17:52:18.111000+00:00,MAIN/dragons-den
verdox,2023-02-09 17:52:19.329000+00:00,MAIN/dragons-den
falzar25,2023-02-09 17:52:24.716000+00:00,MAIN/dragons-den
crudeoil,2023-02-09 17:52:27.415000+00:00,MAIN/dragons-den
ernvor,2023-02-09 17:52:32.617000+00:00,MAIN/dragons-den
kaylio64,2023-02-09 17:52:42.247000+00:00,MAIN/dragons-den
kaylio64,2023-02-09 17:52:44.546000+00:00,MAIN/dragons-den
kaylio64,2023-02-09 17:52:56.776000+00:00,MAIN/dragons-den
ernvor,2023-02-09 17:53:06.502000+00:00,MAIN/dragons-den
falzar25,2023-02-09 17:53:12.125000+00:00,MAIN/dragons-den
