author,date,channel
jelly386,2022-11-14 16:38:45.757000+00:00,MAIN/dragons-den
aerolfos,2022-11-14 16:39:08.836000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:39:09.019000+00:00,MAIN/dragons-den
aerolfos,2022-11-14 16:39:17.999000+00:00,MAIN/dragons-den
capt.jk,2022-11-14 16:39:18.320000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:39:26.641000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:39:38.559000+00:00,MAIN/dragons-den
aerolfos,2022-11-14 16:39:43.039000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:39:51.162000+00:00,MAIN/dragons-den
jelly386,2022-11-14 16:39:56.671000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:40:01.005000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:40:11.395000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:40:12.797000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:40:20.632000+00:00,MAIN/dragons-den
algent,2022-11-14 16:40:24.139000+00:00,MAIN/dragons-den
jelly386,2022-11-14 16:40:30.043000+00:00,MAIN/dragons-den
algent,2022-11-14 16:40:32.496000+00:00,MAIN/dragons-den
aerolfos,2022-11-14 16:40:32.641000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:40:34.288000+00:00,MAIN/dragons-den
algent,2022-11-14 16:40:46.817000+00:00,MAIN/dragons-den
capt.jk,2022-11-14 16:40:48.681000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:40:52.419000+00:00,MAIN/dragons-den
callmeraye,2022-11-14 16:40:54.803000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:41:06.477000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:41:22.319000+00:00,MAIN/dragons-den
anumess,2022-11-14 16:41:28.190000+00:00,MAIN/dragons-den
aerolfos,2022-11-14 16:41:30.475000+00:00,MAIN/dragons-den
capt.jk,2022-11-14 16:41:40.910000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:41:44.872000+00:00,MAIN/dragons-den
capt.jk,2022-11-14 16:41:49.379000+00:00,MAIN/dragons-den
anumess,2022-11-14 16:41:53.883000+00:00,MAIN/dragons-den
capt.jk,2022-11-14 16:42:04.763000+00:00,MAIN/dragons-den
aerolfos,2022-11-14 16:42:10.315000+00:00,MAIN/dragons-den
aerolfos,2022-11-14 16:42:12+00:00,MAIN/dragons-den
capsador,2022-11-14 16:42:13.705000+00:00,MAIN/dragons-den
anumess,2022-11-14 16:42:22.789000+00:00,MAIN/dragons-den
capt.jk,2022-11-14 16:42:23.769000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:42:24.913000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:42:28.555000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:42:30.323000+00:00,MAIN/dragons-den
anumess,2022-11-14 16:42:33.276000+00:00,MAIN/dragons-den
anumess,2022-11-14 16:42:51.015000+00:00,MAIN/dragons-den
anumess,2022-11-14 16:42:56.853000+00:00,MAIN/dragons-den
vichilangelo,2022-11-14 16:43:02.350000+00:00,MAIN/dragons-den
aerolfos,2022-11-14 16:43:05.192000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:43:05.718000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:43:18.346000+00:00,MAIN/dragons-den
vichilangelo,2022-11-14 16:43:19.619000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:43:20.437000+00:00,MAIN/dragons-den
manofshadows,2022-11-14 16:44:06.828000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:44:09.891000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:44:25.574000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:44:39.087000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-14 16:44:46.004000+00:00,MAIN/dragons-den
anumess,2022-11-14 16:44:53.614000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:44:55.974000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-14 16:45:04.692000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:45:08.884000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:45:33.708000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:45:52.014000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:46:07.583000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:46:08.836000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:46:24.128000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:46:49.022000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:47:08.603000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:47:14.830000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:47:14.947000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:47:15.505000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:47:25.408000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:47:26.848000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:47:30.124000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:47:30.568000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:47:39.324000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:47:44.292000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:47:49.485000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:47:54.555000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:48:00.741000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:48:03.188000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:48:10.747000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-14 16:48:14.134000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:48:17.397000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:48:19.470000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:48:24.924000+00:00,MAIN/dragons-den
manofshadows,2022-11-14 16:48:29.029000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:48:33.025000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:48:33.143000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:48:45.960000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:48:52.004000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:49:03.276000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:49:09.984000+00:00,MAIN/dragons-den
manofanswers,2022-11-14 16:49:18.230000+00:00,MAIN/dragons-den
falzar25,2022-11-14 16:49:25.307000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:49:26.449000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-14 16:49:30.975000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:49:34.147000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:49:54.291000+00:00,MAIN/dragons-den
falzar25,2022-11-14 16:50:17.881000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:50:17.918000+00:00,MAIN/dragons-den
manofshadows,2022-11-14 16:50:17.979000+00:00,MAIN/dragons-den
falzar25,2022-11-14 16:50:24.047000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:50:34.241000+00:00,MAIN/dragons-den
aro4016,2022-11-14 16:50:45.146000+00:00,MAIN/dragons-den
aro4016,2022-11-14 16:50:52.748000+00:00,MAIN/dragons-den
falzar25,2022-11-14 16:50:55.020000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:51:00.103000+00:00,MAIN/dragons-den
eterna1ice,2022-11-14 16:51:21.808000+00:00,MAIN/dragons-den
manofshadows,2022-11-14 16:51:23.810000+00:00,MAIN/dragons-den
manofshadows,2022-11-14 16:51:30.461000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:51:43.006000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:51:43.742000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:51:50.959000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:52:05.502000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:52:09.390000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:52:35.442000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:52:52.168000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-14 16:52:57.117000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:53:07.568000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:53:08.291000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-14 16:53:10.374000+00:00,MAIN/dragons-den
falzar25,2022-11-14 16:53:11.683000+00:00,MAIN/dragons-den
umbrene,2022-11-14 16:53:24.080000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:53:24.694000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:53:30.655000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:53:35.015000+00:00,MAIN/dragons-den
wamysauce,2022-11-14 16:53:35.697000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:53:42.339000+00:00,MAIN/dragons-den
falzar25,2022-11-14 16:53:50.503000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:53:53.445000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:53:57.646000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:53:58.633000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:54:06.724000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:54:07.300000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:54:17.771000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:54:26.615000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:54:34.561000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:54:46.404000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:54:48.084000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:54:55.357000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:55:01.910000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:55:05.448000+00:00,MAIN/dragons-den
capsador,2022-11-14 16:55:21.859000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:55:36.840000+00:00,MAIN/dragons-den
falzar25,2022-11-14 16:55:59.231000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-14 16:56:17.390000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-14 16:56:36.722000+00:00,MAIN/dragons-den
wamysauce,2022-11-14 16:56:57.630000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:57:16.630000+00:00,MAIN/dragons-den
wamysauce,2022-11-14 16:57:18.324000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:57:34.828000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 16:57:42.640000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-14 16:57:44.761000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-14 16:57:44.837000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:57:47.211000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:57:52.894000+00:00,MAIN/dragons-den
falzar25,2022-11-14 16:58:01.811000+00:00,MAIN/dragons-den
paddele,2022-11-14 16:58:04.095000+00:00,MAIN/dragons-den
wamysauce,2022-11-14 16:58:06.834000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:58:07.713000+00:00,MAIN/dragons-den
manofshadows,2022-11-14 16:58:24.885000+00:00,MAIN/dragons-den
wamysauce,2022-11-14 16:58:24.948000+00:00,MAIN/dragons-den
fangs_up7,2022-11-14 16:58:42.438000+00:00,MAIN/dragons-den
kusoro,2022-11-14 16:58:46.054000+00:00,MAIN/dragons-den
kk5372,2022-11-14 16:59:16.775000+00:00,MAIN/dragons-den
manofshadows,2022-11-14 16:59:16.993000+00:00,MAIN/dragons-den
aro4016,2022-11-14 16:59:17.855000+00:00,MAIN/dragons-den
umbrene,2022-11-14 16:59:22.396000+00:00,MAIN/dragons-den
billythepony,2022-11-14 16:59:26.439000+00:00,MAIN/dragons-den
wamysauce,2022-11-14 16:59:41.598000+00:00,MAIN/dragons-den
umbrene,2022-11-14 16:59:50.114000+00:00,MAIN/dragons-den
aro4016,2022-11-14 16:59:58.093000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-14 17:00:15.824000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:00:23.126000+00:00,MAIN/dragons-den
billythepony,2022-11-14 17:00:30.536000+00:00,MAIN/dragons-den
billythepony,2022-11-14 17:00:45.105000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:00:45.647000+00:00,MAIN/dragons-den
kk5372,2022-11-14 17:00:49.971000+00:00,MAIN/dragons-den
wamysauce,2022-11-14 17:00:52.859000+00:00,MAIN/dragons-den
wamysauce,2022-11-14 17:01:00.863000+00:00,MAIN/dragons-den
umbrene,2022-11-14 17:01:03.073000+00:00,MAIN/dragons-den
billythepony,2022-11-14 17:01:06.129000+00:00,MAIN/dragons-den
kk5372,2022-11-14 17:01:19.372000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:01:26.942000+00:00,MAIN/dragons-den
billythepony,2022-11-14 17:01:40.521000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-14 17:01:53.074000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:01:59.571000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:02:06.784000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:02:08.250000+00:00,MAIN/dragons-den
kk5372,2022-11-14 17:02:18.488000+00:00,MAIN/dragons-den
kk5372,2022-11-14 17:02:21.819000+00:00,MAIN/dragons-den
kk5372,2022-11-14 17:02:25.011000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:02:45.259000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:02:59.259000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:03:36.243000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:03:50.700000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:04:09.904000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:04:10.995000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:04:17.392000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:04:18.110000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:05:07.065000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:05:12.388000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:05:20.640000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:05:24.565000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:05:37.260000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:05:43.852000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:05:50.421000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:05:54.715000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:05:54.850000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:06:00.119000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:06:01.193000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:06:03.611000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:06:03.832000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:06:08.083000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:06:44.240000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:06:45.972000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:06:48.861000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:06:57.437000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:07:02.038000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:07:03.717000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:07:06.307000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:07:08.228000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:07:10.930000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:07:12.844000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:07:21.302000+00:00,MAIN/dragons-den
kk5372,2022-11-14 17:07:21.602000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:07:22.351000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:07:24.174000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:07:25.953000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:07:28.898000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:07:32.884000+00:00,MAIN/dragons-den
artemisboi,2022-11-14 17:07:38.009000+00:00,MAIN/dragons-den
anumess,2022-11-14 17:07:41.449000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:07:43.977000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:07:45.848000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:07:48.220000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:07:51.125000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-14 17:07:53.441000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-14 17:08:13.397000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:08:36.273000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-14 17:08:41.331000+00:00,MAIN/dragons-den
.neoleo,2022-11-14 17:08:42.827000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:08:54.480000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:09:00.136000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:09:02.542000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:09:04.892000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:09:17.407000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:09:21.680000+00:00,MAIN/dragons-den
anumess,2022-11-14 17:09:27.661000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:09:31.257000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:09:34.014000+00:00,MAIN/dragons-den
wamysauce,2022-11-14 17:09:36.772000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-14 17:09:38.105000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-14 17:09:41.544000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:09:41.794000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:09:46.086000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:09:53.281000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:09:58.649000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:09:59.169000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-14 17:10:00.479000+00:00,MAIN/dragons-den
kk5372,2022-11-14 17:10:00.482000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-14 17:10:02.609000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:10:04.333000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:10:05.368000+00:00,MAIN/dragons-den
anumess,2022-11-14 17:10:14.437000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-14 17:10:16.797000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-11-14 17:10:18.850000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:10:20.643000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:10:22.212000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:10:24.502000+00:00,MAIN/dragons-den
umbrene,2022-11-14 17:10:25.295000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:10:27.895000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:10:29.249000+00:00,MAIN/dragons-den
.neoleo,2022-11-14 17:10:34.305000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:10:40.495000+00:00,MAIN/dragons-den
kaylio64,2022-11-14 17:10:49.997000+00:00,MAIN/dragons-den
cjlj,2022-11-14 17:10:52.315000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:11:01.908000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:11:03.288000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-14 17:11:03.332000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:11:05.684000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:11:09.259000+00:00,MAIN/dragons-den
kaylio64,2022-11-14 17:11:10.338000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:11:11.383000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:11:16.852000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:11:20.060000+00:00,MAIN/dragons-den
.neoleo,2022-11-14 17:11:26.298000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:11:28.672000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:11:31.386000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:11:36.358000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:11:40.625000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:11:43.001000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:11:47.234000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:11:47.265000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:11:56.136000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:11:59.993000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:12:03.134000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:12:07.423000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-14 17:12:13.353000+00:00,MAIN/dragons-den
umbrene,2022-11-14 17:12:15.469000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-14 17:12:18.330000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:12:21.003000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:12:28.150000+00:00,MAIN/dragons-den
logs8262,2022-11-14 17:12:31.491000+00:00,MAIN/dragons-den
pubsub,2022-11-14 17:12:35.201000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-14 17:12:35.922000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-14 17:12:38.630000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:12:38.678000+00:00,MAIN/dragons-den
kk5372,2022-11-14 17:12:43.450000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:12:43.538000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:12:51.619000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-14 17:12:55.057000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:12:55.159000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:12:55.893000+00:00,MAIN/dragons-den
.neoleo,2022-11-14 17:12:56.312000+00:00,MAIN/dragons-den
slangpunk,2022-11-14 17:13:00.264000+00:00,MAIN/dragons-den
billythepony,2022-11-14 17:13:00.665000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-14 17:13:01.413000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:13:08.713000+00:00,MAIN/dragons-den
logs8262,2022-11-14 17:13:09.057000+00:00,MAIN/dragons-den
pubsub,2022-11-14 17:13:11.483000+00:00,MAIN/dragons-den
kusoro,2022-11-14 17:13:11.967000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:13:13.358000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:13:15.947000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:13:24.315000+00:00,MAIN/dragons-den
verdox,2022-11-14 17:13:26.412000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:13:27.512000+00:00,MAIN/dragons-den
umbrene,2022-11-14 17:13:28.947000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:13:28.955000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:13:31.077000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:13:31.189000+00:00,MAIN/dragons-den
billythepony,2022-11-14 17:13:33.777000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-14 17:13:34.093000+00:00,MAIN/dragons-den
logs8262,2022-11-14 17:13:47.067000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:13:54.366000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:13:59.478000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:14:01.820000+00:00,MAIN/dragons-den
billythepony,2022-11-14 17:14:04.548000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-14 17:14:06.100000+00:00,MAIN/dragons-den
umbrene,2022-11-14 17:14:06.591000+00:00,MAIN/dragons-den
beanibee,2022-11-14 17:14:10.134000+00:00,MAIN/dragons-den
beanibee,2022-11-14 17:14:12.456000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:14:12.725000+00:00,MAIN/dragons-den
pubsub,2022-11-14 17:14:14.294000+00:00,MAIN/dragons-den
beanibee,2022-11-14 17:14:15.967000+00:00,MAIN/dragons-den
beanibee,2022-11-14 17:14:18.981000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:14:21.035000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-14 17:14:22.323000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-14 17:14:24.125000+00:00,MAIN/dragons-den
umbrene,2022-11-14 17:14:27.725000+00:00,MAIN/dragons-den
cause_key,2022-11-14 17:14:27.974000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:14:38.436000+00:00,MAIN/dragons-den
logs8262,2022-11-14 17:14:39.706000+00:00,MAIN/dragons-den
slangpunk,2022-11-14 17:14:41.969000+00:00,MAIN/dragons-den
callmeraye,2022-11-14 17:14:42.338000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:14:50.824000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:14:53.059000+00:00,MAIN/dragons-den
falzar25,2022-11-14 17:14:55.770000+00:00,MAIN/dragons-den
beanibee,2022-11-14 17:14:58.236000+00:00,MAIN/dragons-den
eta8,2022-11-14 17:14:58.439000+00:00,MAIN/dragons-den
callmeraye,2022-11-14 17:14:59.494000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:15:00.502000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:15:02.276000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-14 17:15:02.720000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-14 17:15:04.025000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:15:05.320000+00:00,MAIN/dragons-den
pubsub,2022-11-14 17:15:07.602000+00:00,MAIN/dragons-den
folderol_,2022-11-14 17:15:10.509000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:15:11.379000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:15:16.844000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-14 17:15:19.126000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:15:25.963000+00:00,MAIN/dragons-den
aro4016,2022-11-14 17:15:29.832000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-14 17:15:33.798000+00:00,MAIN/dragons-den
beanibee,2022-11-14 17:15:42.240000+00:00,MAIN/dragons-den
slangpunk,2022-11-14 17:15:43.378000+00:00,MAIN/dragons-den
pubsub,2022-11-14 17:15:46.194000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-14 17:15:47.411000+00:00,MAIN/dragons-den
paddele,2022-11-14 17:15:50.422000+00:00,MAIN/dragons-den
logs8262,2022-11-14 17:15:55.419000+00:00,MAIN/dragons-den
jelly386,2022-11-14 17:15:57.355000+00:00,MAIN/dragons-den
theqwertiest,2022-11-14 17:15:59.147000+00:00,MAIN/dragons-den
