author,date,channel
jelly386,2023-06-08 19:34:35.871000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:34:36.839000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 19:34:39.114000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:34:40.851000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:34:41.421000+00:00,MAIN/dragons-den
freesimples,2023-06-08 19:34:42.336000+00:00,MAIN/dragons-den
question21,2023-06-08 19:34:42.715000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:34:43.771000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:34:45.238000+00:00,MAIN/dragons-den
raptablasta,2023-06-08 19:34:45.889000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:34:50.066000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:34:50.650000+00:00,MAIN/dragons-den
shvabra,2023-06-08 19:34:51.650000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:34:52.186000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:34:53.518000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-08 19:34:54.338000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:34:54.948000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:34:58.959000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:34:59.922000+00:00,MAIN/dragons-den
umbrene,2023-06-08 19:35:03.937000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:35:06.026000+00:00,MAIN/dragons-den
cause_key,2023-06-08 19:35:09.690000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:35:12.384000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:35:13.960000+00:00,MAIN/dragons-den
_naya_,2023-06-08 19:35:14.737000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:35:17.083000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:35:18.799000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:35:20.357000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:35:20.762000+00:00,MAIN/dragons-den
wakyx,2023-06-08 19:35:20.928000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:35:21.658000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 19:35:23.079000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:35:23.295000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:35:23.620000+00:00,MAIN/dragons-den
shvabra,2023-06-08 19:35:26.651000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:35:26.843000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:35:29.252000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:35:29.330000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:35:30.715000+00:00,MAIN/dragons-den
ultra_lg,2023-06-08 19:35:31.859000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-08 19:35:32.332000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:35:33.058000+00:00,MAIN/dragons-den
falzar25,2023-06-08 19:35:33.347000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:35:34.878000+00:00,MAIN/dragons-den
shvabra,2023-06-08 19:35:35.759000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:35:37.181000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:35:40.777000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:35:42.816000+00:00,MAIN/dragons-den
umbrene,2023-06-08 19:35:43.795000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:35:48.953000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:35:50.520000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:35:52.112000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:35:53.055000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:35:54.021000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:35:55.733000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:35:56.986000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:36:00.646000+00:00,MAIN/dragons-den
aisu_wata,2023-06-08 19:36:00.695000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:36:01.240000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:36:01.412000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:36:03.158000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:36:05.156000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:36:06.045000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:36:06.062000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:36:06.390000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:36:07.231000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:36:07.767000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:36:09.116000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:36:12.381000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:36:12.680000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:36:13.011000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:36:16.770000+00:00,MAIN/dragons-den
umbrene,2023-06-08 19:36:18.841000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:36:18.907000+00:00,MAIN/dragons-den
freesimples,2023-06-08 19:36:21.288000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:36:22.206000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:36:23.252000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:36:23.508000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:36:23.771000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:36:26.641000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:36:27.189000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:36:28.237000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:36:28.770000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:36:28.923000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:36:28.987000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:36:29.578000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:36:30.383000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:36:31.758000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:36:39.297000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:36:42.044000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:36:42.577000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:36:43.853000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:36:48.174000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:36:48.969000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:36:49.960000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:36:50.232000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:36:50.504000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:36:54.610000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:36:57.593000+00:00,MAIN/dragons-den
risabu,2023-06-08 19:36:59.050000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-08 19:36:59.964000+00:00,MAIN/dragons-den
question21,2023-06-08 19:37:00.342000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:37:01.033000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:37:03.118000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:37:08.223000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:37:09.489000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:37:16.350000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:37:18.093000+00:00,MAIN/dragons-den
silkspire,2023-06-08 19:37:20.394000+00:00,MAIN/dragons-den
freesimples,2023-06-08 19:37:20.537000+00:00,MAIN/dragons-den
wakyx,2023-06-08 19:37:20.910000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:37:21.390000+00:00,MAIN/dragons-den
wakyx,2023-06-08 19:37:23.709000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 19:37:25.633000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:37:26.520000+00:00,MAIN/dragons-den
_naya_,2023-06-08 19:37:27.549000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:37:34.583000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-08 19:37:36.271000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:37:36.842000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:37:36.895000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:37:38.470000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 19:37:49.580000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 19:38:00.358000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:38:01.184000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:38:02.305000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:38:06.237000+00:00,MAIN/dragons-den
paddele,2023-06-08 19:38:06.897000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:38:07.439000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:38:07.751000+00:00,MAIN/dragons-den
dis_ely1,2023-06-08 19:38:07.886000+00:00,MAIN/dragons-den
risabu,2023-06-08 19:38:08.443000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-08 19:38:09.349000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:38:10.099000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:38:10.746000+00:00,MAIN/dragons-den
silkspire,2023-06-08 19:38:11.387000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:38:11.614000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:38:11.627000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:38:11.885000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:38:12.377000+00:00,MAIN/dragons-den
milkishealthy,2023-06-08 19:38:14.012000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:38:15.107000+00:00,MAIN/dragons-den
.sinbean,2023-06-08 19:38:15.998000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:38:16.239000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:38:17.084000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:38:17.228000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:38:17.529000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:38:18.768000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:38:20.648000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:38:23.528000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:38:23.745000+00:00,MAIN/dragons-den
.carmila.,2023-06-08 19:38:26.744000+00:00,MAIN/dragons-den
algent,2023-06-08 19:38:29.957000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:38:31.238000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-08 19:38:31.297000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:38:33.532000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:38:33.814000+00:00,MAIN/dragons-den
risabu,2023-06-08 19:38:34.411000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:38:34.994000+00:00,MAIN/dragons-den
dr.earn,2023-06-08 19:38:37.200000+00:00,MAIN/dragons-den
risabu,2023-06-08 19:38:39.452000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:38:40.764000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:38:40.932000+00:00,MAIN/dragons-den
druss_malka,2023-06-08 19:38:41.094000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:38:41.389000+00:00,MAIN/dragons-den
dr.earn,2023-06-08 19:38:41.838000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:38:43.364000+00:00,MAIN/dragons-den
druss_malka,2023-06-08 19:38:43.434000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:38:44.555000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:38:44.742000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:38:45.465000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:38:46.586000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:38:46.787000+00:00,MAIN/dragons-den
algent,2023-06-08 19:38:47.701000+00:00,MAIN/dragons-den
druss_malka,2023-06-08 19:38:47.989000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:38:48.161000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 19:38:48.824000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:38:49.506000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:38:57.028000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:38:58.754000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:39:01.050000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:39:02.461000+00:00,MAIN/dragons-den
saichiiro.,2023-06-08 19:39:05.009000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:39:05.508000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:39:06.992000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:39:07.849000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-08 19:39:11.216000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:39:13.160000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:39:14.462000+00:00,MAIN/dragons-den
druss_malka,2023-06-08 19:39:15.221000+00:00,MAIN/dragons-den
algent,2023-06-08 19:39:18.029000+00:00,MAIN/dragons-den
saichiiro.,2023-06-08 19:39:19.729000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:39:20.097000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:39:21.444000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:39:22.300000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:39:22.357000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:39:22.568000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:39:23.143000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:39:23.300000+00:00,MAIN/dragons-den
druss_malka,2023-06-08 19:39:23.667000+00:00,MAIN/dragons-den
saichiiro.,2023-06-08 19:39:24.385000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:39:24.429000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:39:24.864000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 19:39:25.002000+00:00,MAIN/dragons-den
druss_malka,2023-06-08 19:39:25.757000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:39:27.052000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:39:27.925000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:39:29.915000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:39:30.361000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:39:30.834000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:39:33.532000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:39:34.323000+00:00,MAIN/dragons-den
silkspire,2023-06-08 19:39:35.150000+00:00,MAIN/dragons-den
falzar25,2023-06-08 19:39:35.479000+00:00,MAIN/dragons-den
algent,2023-06-08 19:39:35.648000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:39:42.859000+00:00,MAIN/dragons-den
catweeb,2023-06-08 19:39:45.330000+00:00,MAIN/dragons-den
milkishealthy,2023-06-08 19:39:46.997000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:39:52.566000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:39:53.802000+00:00,MAIN/dragons-den
tieff,2023-06-08 19:39:59.920000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:40:00.249000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:40:00.312000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:40:03.986000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:40:04.658000+00:00,MAIN/dragons-den
crudeoil,2023-06-08 19:40:05.199000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:40:06.342000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:40:08.762000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:40:11.189000+00:00,MAIN/dragons-den
paddele,2023-06-08 19:40:13.177000+00:00,MAIN/dragons-den
paddele,2023-06-08 19:40:15.288000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:40:15.634000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:40:15.970000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:40:18.660000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:40:19.352000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:40:27.122000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:40:28.464000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:40:28.809000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-08 19:40:28.967000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:40:29.407000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:40:30.392000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:40:30.856000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:40:39.433000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 19:40:39.752000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:40:43.245000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-08 19:40:43.829000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:40:48.645000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-08 19:40:51.098000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:40:53.440000+00:00,MAIN/dragons-den
paddele,2023-06-08 19:41:01.797000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:41:02.639000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:41:03.954000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-08 19:41:05.568000+00:00,MAIN/dragons-den
paddele,2023-06-08 19:41:06.122000+00:00,MAIN/dragons-den
ultra_lg,2023-06-08 19:41:09.443000+00:00,MAIN/dragons-den
tieff,2023-06-08 19:41:10.006000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:41:11.223000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-08 19:41:12.785000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:41:15.189000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:41:15.759000+00:00,MAIN/dragons-den
sciembe,2023-06-08 19:41:17.962000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:41:18.520000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:41:18.769000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:41:19.062000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:41:20.145000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:41:20.791000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:41:23.667000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:41:26.420000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:41:27.626000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:41:28.056000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:41:28.319000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:41:29.455000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:41:30.919000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-08 19:41:30.958000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:41:33.762000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:41:34.678000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:41:35.693000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:41:39.924000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:41:41.518000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:41:41.743000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:41:46.561000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:41:47.482000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:41:47.799000+00:00,MAIN/dragons-den
_naya_,2023-06-08 19:41:51.884000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:41:54.248000+00:00,MAIN/dragons-den
beanibee,2023-06-08 19:41:55.362000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:42:00.207000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:42:01.273000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:42:02.555000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:42:02.569000+00:00,MAIN/dragons-den
bingo90,2023-06-08 19:42:03.413000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:42:05.235000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:42:05.728000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:42:08.156000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:42:08.821000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:42:09.415000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:42:11.100000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:42:11.269000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:42:11.437000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:42:16.608000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-08 19:42:17.725000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:42:18.156000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:42:18.476000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-08 19:42:19.970000+00:00,MAIN/dragons-den
crudeoil,2023-06-08 19:42:21.910000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:42:22.289000+00:00,MAIN/dragons-den
umbrene,2023-06-08 19:42:22.372000+00:00,MAIN/dragons-den
enomagla,2023-06-08 19:42:23.922000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:42:25.340000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:42:25.464000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:42:26.024000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-08 19:42:26.663000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 19:42:26.696000+00:00,MAIN/dragons-den
cause_key,2023-06-08 19:42:27.644000+00:00,MAIN/dragons-den
altair3454,2023-06-08 19:42:27.651000+00:00,MAIN/dragons-den
darkblueredmoon,2023-06-08 19:42:32.475000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:42:33.707000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-08 19:42:34.716000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:42:38.409000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:42:41.726000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:42:46.963000+00:00,MAIN/dragons-den
.carmila.,2023-06-08 19:42:48.150000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:42:52.650000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:42:53.222000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:42:57.235000+00:00,MAIN/dragons-den
altair3454,2023-06-08 19:43:03.127000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:43:03.853000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:43:08.741000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 19:43:10.288000+00:00,MAIN/dragons-den
silkspire,2023-06-08 19:43:11.862000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:43:12.998000+00:00,MAIN/dragons-den
atomicindustries,2023-06-08 19:43:20.159000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:43:21.468000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 19:43:25.901000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:43:26.506000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:43:27.083000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:43:30.544000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:43:36.109000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:43:43.509000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:43:45.387000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:43:46.342000+00:00,MAIN/dragons-den
ultra_lg,2023-06-08 19:43:49.243000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 19:43:50.458000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:43:54.830000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:43:57.299000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:44:02.374000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:44:03.619000+00:00,MAIN/dragons-den
umbrene,2023-06-08 19:44:04.538000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:44:05.013000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:44:05.206000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:44:10.228000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 19:44:11.519000+00:00,MAIN/dragons-den
enomagla,2023-06-08 19:44:11.625000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:44:12.057000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:44:12.791000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:44:14.367000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:44:14.963000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:44:17.334000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:44:18.988000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-08 19:44:24.533000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:44:25.383000+00:00,MAIN/dragons-den
paddele,2023-06-08 19:44:28.154000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:44:28.411000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-08 19:44:32.128000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:44:32.819000+00:00,MAIN/dragons-den
celltower,2023-06-08 19:44:33.109000+00:00,MAIN/dragons-den
dis_ely1,2023-06-08 19:44:36.662000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:44:38.716000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:44:39.974000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:44:40.495000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:44:40.960000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:44:41.489000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:44:41.654000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:44:43.278000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:44:46.705000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:44:47.356000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:44:49.406000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:44:50.352000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:44:50.903000+00:00,MAIN/dragons-den
