author,date,channel
quinners,2022-11-18 16:18:17.425000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:18:21.516000+00:00,MAIN/dragons-den
cause_key,2022-11-18 16:18:26.110000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:18:37.552000+00:00,MAIN/dragons-den
cause_key,2022-11-18 16:18:38.188000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-18 16:18:55.190000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:19:05.247000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 16:19:06.925000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 16:19:13.864000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:19:21.756000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 16:19:27.292000+00:00,MAIN/dragons-den
ultra_lg,2022-11-18 16:19:35.681000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:19:39.509000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 16:19:43.120000+00:00,MAIN/dragons-den
ultra_lg,2022-11-18 16:19:48.288000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:19:48.320000+00:00,MAIN/dragons-den
cause_key,2022-11-18 16:20:14.830000+00:00,MAIN/dragons-den
transflag,2022-11-18 16:20:21.113000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:20:21.973000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:20:25.973000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-18 16:20:32.669000+00:00,MAIN/dragons-den
capsador,2022-11-18 16:20:38.218000+00:00,MAIN/dragons-den
transflag,2022-11-18 16:20:39.714000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 16:20:42.507000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-18 16:20:43.659000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 16:20:44.633000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 16:20:47.578000+00:00,MAIN/dragons-den
transflag,2022-11-18 16:20:52.422000+00:00,MAIN/dragons-den
quinners,2022-11-18 16:20:54.907000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:21:00.515000+00:00,MAIN/dragons-den
capsador,2022-11-18 16:21:02.272000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:21:11.290000+00:00,MAIN/dragons-den
shvabra,2022-11-18 16:21:12.488000+00:00,MAIN/dragons-den
deltad__,2022-11-18 16:21:17.536000+00:00,MAIN/dragons-den
slangpunk,2022-11-18 16:21:23.976000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:21:27.374000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 16:21:36.214000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:21:47.157000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:21:49.002000+00:00,MAIN/dragons-den
transflag,2022-11-18 16:21:52.335000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 16:21:56.554000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:21:57.515000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 16:21:59.863000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:22:11.756000+00:00,MAIN/dragons-den
transflag,2022-11-18 16:22:12.489000+00:00,MAIN/dragons-den
enomagla,2022-11-18 16:22:13.669000+00:00,MAIN/dragons-den
ultra_lg,2022-11-18 16:22:15.666000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:22:17.333000+00:00,MAIN/dragons-den
shvabra,2022-11-18 16:22:17.423000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:22:19.225000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:22:25.293000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 16:22:28.557000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-18 16:22:32.697000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 16:22:33.252000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-18 16:22:36.001000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 16:22:47.291000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 16:22:54.224000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 16:24:14.010000+00:00,MAIN/dragons-den
capsador,2022-11-18 16:24:31.915000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 16:24:48.075000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:24:56.448000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 16:24:58.492000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 16:25:04.888000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:25:05.310000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:25:14.475000+00:00,MAIN/dragons-den
capsador,2022-11-18 16:25:17.847000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:25:18.761000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:25:19.427000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:25:20.588000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:25:36.042000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 16:25:42.042000+00:00,MAIN/dragons-den
paddele,2022-11-18 16:25:43.007000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:25:52.655000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:26:01.595000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:26:03.276000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 16:26:05.254000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 16:26:08.300000+00:00,MAIN/dragons-den
quinners,2022-11-18 16:26:14.574000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:26:33.316000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:26:44.219000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:26:46.030000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:26:48.736000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:26:49.354000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:27:21.777000+00:00,MAIN/dragons-den
piecia,2022-11-18 16:27:23.654000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:27:29.392000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:27:38.639000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:27:47.536000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:27:48.899000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:28:02.031000+00:00,MAIN/dragons-den
freesimples,2022-11-18 16:28:04.977000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:28:07.098000+00:00,MAIN/dragons-den
Deleted User,2022-11-18 16:28:11.226000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:28:22.371000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:28:31.550000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:28:37.506000+00:00,MAIN/dragons-den
algent,2022-11-18 16:28:50.808000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:28:53.129000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:29:00.139000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:29:02.362000+00:00,MAIN/dragons-den
algent,2022-11-18 16:29:02.919000+00:00,MAIN/dragons-den
aro4016,2022-11-18 16:29:18.253000+00:00,MAIN/dragons-den
umbrene,2022-11-18 16:29:26.412000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:29:27.990000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:29:30.454000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:29:35.011000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 16:29:43.811000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:29:49.682000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:29:49.755000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:29:54.134000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:30:04.007000+00:00,MAIN/dragons-den
aro4016,2022-11-18 16:30:06.576000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:30:10.017000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:30:25.338000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:30:31.715000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:30:34.465000+00:00,MAIN/dragons-den
algent,2022-11-18 16:30:35.789000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 16:30:36.316000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:30:38.177000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:30:41.514000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:30:48.893000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:30:49.593000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:30:52.457000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:30:57.904000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:31:18.368000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:31:22.285000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:31:23.326000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:31:32.737000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:31:41.352000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:31:45.565000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:31:52.381000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:31:54.819000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:32:04.179000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:32:10.524000+00:00,MAIN/dragons-den
tankman,2022-11-18 16:32:13.524000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:32:14.705000+00:00,MAIN/dragons-den
eta8,2022-11-18 16:32:17.636000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:32:18.011000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:32:19.077000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:32:24.321000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:32:26.645000+00:00,MAIN/dragons-den
eta8,2022-11-18 16:32:27.574000+00:00,MAIN/dragons-den
silkspire,2022-11-18 16:32:36.246000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:32:37.391000+00:00,MAIN/dragons-den
tankman,2022-11-18 16:32:39.897000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:32:41.478000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:32:53.312000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:32:59.071000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:33:02.715000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:33:08.330000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:33:17.373000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:33:19.764000+00:00,MAIN/dragons-den
eta8,2022-11-18 16:33:21.146000+00:00,MAIN/dragons-den
tankman,2022-11-18 16:33:35.438000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:33:35.724000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:33:44.232000+00:00,MAIN/dragons-den
eta8,2022-11-18 16:33:45.976000+00:00,MAIN/dragons-den
umbrene,2022-11-18 16:34:22.012000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:34:35.106000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:34:36.652000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:34:48.838000+00:00,MAIN/dragons-den
umbrene,2022-11-18 16:34:55.067000+00:00,MAIN/dragons-den
umbrene,2022-11-18 16:35:07.921000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:35:11.743000+00:00,MAIN/dragons-den
tankman,2022-11-18 16:35:41.390000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:35:50.878000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:35:57.577000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 16:36:02.961000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:36:14.894000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 16:36:19.942000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:36:30.666000+00:00,MAIN/dragons-den
logs8262,2022-11-18 16:36:46.649000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:36:53.900000+00:00,MAIN/dragons-den
eta8,2022-11-18 16:37:01.902000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:37:32.188000+00:00,MAIN/dragons-den
tankman,2022-11-18 16:38:06.279000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:38:19.888000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:38:46.923000+00:00,MAIN/dragons-den
chlowah,2022-11-18 16:38:54.994000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:38:55.621000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-18 16:38:56.476000+00:00,MAIN/dragons-den
umbrene,2022-11-18 16:39:19.446000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:39:25.977000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:39:31.705000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:39:32.505000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:39:33.769000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:39:38.705000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:39:39.842000+00:00,MAIN/dragons-den
tankman,2022-11-18 16:39:40.487000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 16:39:42.433000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:39:43.041000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:39:46.183000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:39:57.677000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:39:57.955000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:39:58.042000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:40:00.969000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:40:08.013000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:40:16.080000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:40:20.637000+00:00,MAIN/dragons-den
umbrene,2022-11-18 16:40:21.111000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:40:21.602000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 16:40:25.367000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:40:34.047000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:40:36.758000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:40:44.005000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:40:55.524000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:41:01.891000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:41:02.908000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:41:14.332000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:41:26.244000+00:00,MAIN/dragons-den
jakeywastakn,2022-11-18 16:41:26.707000+00:00,MAIN/dragons-den
kriton_,2022-11-18 16:41:29.296000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:41:37.921000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:41:58.303000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 16:42:00.567000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:42:10.256000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:42:10.741000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:42:20.904000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:42:31.907000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:42:34.179000+00:00,MAIN/dragons-den
enyo9895,2022-11-18 16:42:37.445000+00:00,MAIN/dragons-den
jakeywastakn,2022-11-18 16:42:43.163000+00:00,MAIN/dragons-den
umbrene,2022-11-18 16:42:43.266000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 16:42:43.418000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:43:02.270000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:43:11.880000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:43:13.106000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:43:25.137000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:43:38.974000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:43:42.735000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:43:46.402000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 16:43:50.359000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:44:00.137000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:44:03.646000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:44:05.232000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:44:13.665000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:44:17.065000+00:00,MAIN/dragons-den
capsador,2022-11-18 16:44:19.791000+00:00,MAIN/dragons-den
matstress,2022-11-18 16:44:23.805000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:44:25.286000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 16:44:31.507000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:44:54.645000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:45:04.447000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 16:45:05.596000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:45:05.819000+00:00,MAIN/dragons-den
matstress,2022-11-18 16:45:15.671000+00:00,MAIN/dragons-den
causabelli,2022-11-18 16:45:24.237000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:45:26.280000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:45:28.874000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 16:45:34.619000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:46:06.723000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:46:22.944000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:46:30.733000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:46:46.099000+00:00,MAIN/dragons-den
Deleted User,2022-11-18 16:47:57.609000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 16:48:05.839000+00:00,MAIN/dragons-den
capsador,2022-11-18 16:48:13.147000+00:00,MAIN/dragons-den
vany227,2022-11-18 16:48:14.433000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:48:17.179000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:48:18.550000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-18 16:48:22.827000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:48:23.680000+00:00,MAIN/dragons-den
Deleted User,2022-11-18 16:48:45.296000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:48:46.940000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:49:02.819000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 16:49:02.950000+00:00,MAIN/dragons-den
_naya_,2022-11-18 16:49:07.726000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:49:12.807000+00:00,MAIN/dragons-den
tankman,2022-11-18 16:49:13.123000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:49:23.968000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 16:49:34.083000+00:00,MAIN/dragons-den
sqrrk,2022-11-18 16:49:43.275000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:49:46.506000+00:00,MAIN/dragons-den
matstress,2022-11-18 16:49:48.898000+00:00,MAIN/dragons-den
Botseph#7980,2022-11-18 16:49:53.772000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:49:55.358000+00:00,MAIN/dragons-den
_naya_,2022-11-18 16:49:56.477000+00:00,MAIN/dragons-den
_naya_,2022-11-18 16:49:57.648000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 16:49:58.252000+00:00,MAIN/dragons-den
_naya_,2022-11-18 16:50:01.725000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:50:03.892000+00:00,MAIN/dragons-den
_naya_,2022-11-18 16:50:12.700000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:50:14.982000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 16:50:16.973000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 16:50:18.610000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:50:19.353000+00:00,MAIN/dragons-den
umbrene,2022-11-18 16:50:25.538000+00:00,MAIN/dragons-den
wenk_,2022-11-18 16:50:30.012000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:50:34.981000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:50:35.363000+00:00,MAIN/dragons-den
_naya_,2022-11-18 16:50:42.244000+00:00,MAIN/dragons-den
guppy7,2022-11-18 16:50:44.437000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:50:54.786000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:50:55.908000+00:00,MAIN/dragons-den
sttratos,2022-11-18 16:51:13.369000+00:00,MAIN/dragons-den
shvabra,2022-11-18 16:51:14.220000+00:00,MAIN/dragons-den
_naya_,2022-11-18 16:51:15.018000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 16:51:21.164000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:51:29.312000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 16:51:49.882000+00:00,MAIN/dragons-den
wenk_,2022-11-18 16:51:59.463000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:51:59.828000+00:00,MAIN/dragons-den
_naya_,2022-11-18 16:52:01.159000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:52:34.246000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:52:45.417000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:53:05.358000+00:00,MAIN/dragons-den
matstress,2022-11-18 16:53:24.738000+00:00,MAIN/dragons-den
umbrene,2022-11-18 16:53:59.610000+00:00,MAIN/dragons-den
billythepony,2022-11-18 16:54:44.601000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:55:12.758000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:55:42.789000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:56:12.651000+00:00,MAIN/dragons-den
guppy7,2022-11-18 16:56:17.968000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 16:56:22.549000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 16:56:25.666000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:56:27.687000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:56:32.161000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:57:14.370000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 16:57:16.840000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 16:57:22.614000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:57:32.155000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:57:37.008000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:57:48.572000+00:00,MAIN/dragons-den
guppy7,2022-11-18 16:57:50.644000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 16:57:52.761000+00:00,MAIN/dragons-den
enyo9895,2022-11-18 16:58:06.281000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:58:13.544000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 16:58:15.678000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 16:58:19.152000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 16:58:21.202000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 16:58:30.115000+00:00,MAIN/dragons-den
Deleted User,2022-11-18 16:58:48.049000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:58:51.696000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:59:03.416000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 16:59:04.377000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 16:59:38.146000+00:00,MAIN/dragons-den
falzar25,2022-11-18 16:59:48.353000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:00:33.245000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:00:50.461000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:01:19.617000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:01:30.529000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:01:30.754000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:01:45.201000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:02:07.747000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:02:42.590000+00:00,MAIN/dragons-den
salmeero,2022-11-18 17:02:45.553000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:02:46.791000+00:00,MAIN/dragons-den
salmeero,2022-11-18 17:02:55.178000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:02:58.911000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:03:08.388000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:03:20.385000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:04:00.367000+00:00,MAIN/dragons-den
_naya_,2022-11-18 17:04:11.014000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:04:11.033000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:04:28.594000+00:00,MAIN/dragons-den
haen24,2022-11-18 17:04:55.140000+00:00,MAIN/dragons-den
_naya_,2022-11-18 17:04:56.414000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:05:09.230000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:05:57.620000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:06:27.758000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 17:06:51.929000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:07:12.513000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:07:20.469000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:07:22.668000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:07:26.738000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:07:39.407000+00:00,MAIN/dragons-den
wakyx,2022-11-18 17:07:54.843000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:08:09.073000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:08:18.707000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:08:24.614000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:08:35.078000+00:00,MAIN/dragons-den
