author,date,channel
bulder,2022-11-09 18:51:04.317000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 18:51:07.826000+00:00,MAIN/dragons-den
cause_key,2022-11-09 18:51:11.716000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 18:51:16.945000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 18:51:21.101000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 18:51:27.865000+00:00,MAIN/dragons-den
aniforprez,2022-11-09 18:51:30.004000+00:00,MAIN/dragons-den
anumess,2022-11-09 18:51:30.482000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 18:51:36.082000+00:00,MAIN/dragons-den
anumess,2022-11-09 18:51:38.300000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-09 18:51:38.492000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 18:51:41.218000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:51:42.153000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 18:51:42.760000+00:00,MAIN/dragons-den
anumess,2022-11-09 18:51:48.582000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 18:51:59.946000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 18:52:00.385000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 18:52:13.213000+00:00,MAIN/dragons-den
anumess,2022-11-09 18:52:18.990000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:52:27.870000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:52:28.150000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 18:52:34.843000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-09 18:52:35.059000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:52:37.263000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 18:52:46.061000+00:00,MAIN/dragons-den
verdox,2022-11-09 18:52:50.430000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 18:52:51.030000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:52:54.329000+00:00,MAIN/dragons-den
sianhale,2022-11-09 18:52:56.262000+00:00,MAIN/dragons-den
lord.sarius,2022-11-09 18:52:56.940000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:53:01.494000+00:00,MAIN/dragons-den
lord.sarius,2022-11-09 18:53:02.190000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:53:04.127000+00:00,MAIN/dragons-den
nodja,2022-11-09 18:53:11.386000+00:00,MAIN/dragons-den
falzar25,2022-11-09 18:53:13.006000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 18:53:13.662000+00:00,MAIN/dragons-den
anumess,2022-11-09 18:53:14.488000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 18:53:16.700000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:53:23.477000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 18:53:29.612000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:53:29.767000+00:00,MAIN/dragons-den
falzar25,2022-11-09 18:53:31.386000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:53:36.123000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:53:40.770000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:53:43.772000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:53:45.803000+00:00,MAIN/dragons-den
verdox,2022-11-09 18:53:48.387000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 18:53:52.174000+00:00,MAIN/dragons-den
benpai21,2022-11-09 18:53:53.807000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 18:53:56.399000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:53:59.762000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 18:54:00.261000+00:00,MAIN/dragons-den
bulder,2022-11-09 18:54:00.708000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 18:54:02.178000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 18:54:03.296000+00:00,MAIN/dragons-den
verdox,2022-11-09 18:54:08.885000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 18:54:11.707000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 18:54:12.134000+00:00,MAIN/dragons-den
billythepony,2022-11-09 18:54:16.235000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 18:54:20.506000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:54:26.084000+00:00,MAIN/dragons-den
anumess,2022-11-09 18:54:28.807000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 18:54:29.568000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:54:34.924000+00:00,MAIN/dragons-den
kusoro,2022-11-09 18:54:47.014000+00:00,MAIN/dragons-den
wakyx,2022-11-09 18:54:54.100000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:54:56.198000+00:00,MAIN/dragons-den
nodja,2022-11-09 18:54:56.866000+00:00,MAIN/dragons-den
verdox,2022-11-09 18:54:59.715000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 18:55:01.132000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 18:55:08.131000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 18:55:10.569000+00:00,MAIN/dragons-den
.alterna,2022-11-09 18:55:12.062000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 18:55:16.544000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 18:55:20.645000+00:00,MAIN/dragons-den
kusoro,2022-11-09 18:55:22.221000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:55:23.457000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 18:55:24.526000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 18:55:27.459000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 18:55:28.026000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:55:35.712000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 18:55:38.839000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 18:55:40.458000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 18:55:49.430000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 18:55:57.005000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 18:55:57.757000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:56:01.623000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 18:56:04.126000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 18:56:07.830000+00:00,MAIN/dragons-den
rivengengen,2022-11-09 18:56:09.884000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:56:21.736000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:56:23.745000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 18:56:25.235000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 18:56:29.937000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 18:56:31.065000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 18:56:37.740000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:56:44.005000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:56:48.631000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 18:56:55.871000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 18:56:58.994000+00:00,MAIN/dragons-den
kusoro,2022-11-09 18:57:02.463000+00:00,MAIN/dragons-den
bulder,2022-11-09 18:57:13.586000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 18:57:13.802000+00:00,MAIN/dragons-den
pubsub,2022-11-09 18:57:27.136000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:57:27.564000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 18:57:29.283000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 18:57:33.858000+00:00,MAIN/dragons-den
bulder,2022-11-09 18:57:36.741000+00:00,MAIN/dragons-den
truth12885,2022-11-09 18:57:37.145000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:57:52.039000+00:00,MAIN/dragons-den
benpai21,2022-11-09 18:57:54.279000+00:00,MAIN/dragons-den
rivengengen,2022-11-09 18:57:59.993000+00:00,MAIN/dragons-den
bulder,2022-11-09 18:58:00.539000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:58:08.573000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 18:58:08.590000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 18:58:09.952000+00:00,MAIN/dragons-den
cause_key,2022-11-09 18:58:13.664000+00:00,MAIN/dragons-den
bulder,2022-11-09 18:58:13.848000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:58:21.162000+00:00,MAIN/dragons-den
folderol_,2022-11-09 18:58:28.942000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:58:29.488000+00:00,MAIN/dragons-den
truth12885,2022-11-09 18:58:34.902000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:58:40.153000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:58:43.743000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 18:58:45.101000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 18:58:49.578000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:58:50.506000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 18:58:52.894000+00:00,MAIN/dragons-den
sabriel,2022-11-09 18:58:58.490000+00:00,MAIN/dragons-den
countakira,2022-11-09 18:58:58.599000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 18:59:05.174000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 18:59:05.593000+00:00,MAIN/dragons-den
cause_key,2022-11-09 18:59:10.390000+00:00,MAIN/dragons-den
cause_key,2022-11-09 18:59:11.681000+00:00,MAIN/dragons-den
.sinbean,2022-11-09 18:59:27.132000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 18:59:36.527000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 18:59:39.853000+00:00,MAIN/dragons-den
truth12885,2022-11-09 18:59:45.726000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-09 18:59:52.389000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 18:59:55.215000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 18:59:57.713000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:00:01.876000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:00:03.141000+00:00,MAIN/dragons-den
cjlj,2022-11-09 19:00:08.453000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:00:09.884000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:00:10.063000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:00:17.060000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 19:00:18.598000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:00:20.920000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:00:23.659000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 19:00:26.862000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:00:32.182000+00:00,MAIN/dragons-den
sabriel,2022-11-09 19:00:55.678000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:00:56.236000+00:00,MAIN/dragons-den
aniforprez,2022-11-09 19:01:00.166000+00:00,MAIN/dragons-den
cjlj,2022-11-09 19:01:00.236000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:01:12.810000+00:00,MAIN/dragons-den
vany227,2022-11-09 19:01:17.736000+00:00,MAIN/dragons-den
vany227,2022-11-09 19:01:22.800000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:01:25.924000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:01:30.548000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:01:38.859000+00:00,MAIN/dragons-den
eterna1ice,2022-11-09 19:01:43.801000+00:00,MAIN/dragons-den
balticguy,2022-11-09 19:01:44.267000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:01:44.955000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:01:51.946000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 19:01:54.716000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:01:56.626000+00:00,MAIN/dragons-den
natalis,2022-11-09 19:01:59.064000+00:00,MAIN/dragons-den
natalis,2022-11-09 19:02:13.143000+00:00,MAIN/dragons-den
natalis,2022-11-09 19:02:14.177000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:02:19.305000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:02:26.479000+00:00,MAIN/dragons-den
sabriel,2022-11-09 19:02:38.260000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:02:39.761000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:02:44.856000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:02:46.228000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:02:48.428000+00:00,MAIN/dragons-den
folderol_,2022-11-09 19:02:49.334000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:02:49.921000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:02:52.693000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:02:54.605000+00:00,MAIN/dragons-den
natalis,2022-11-09 19:03:03.897000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:03:06.839000+00:00,MAIN/dragons-den
algent,2022-11-09 19:03:17.347000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:03:17.355000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:03:19.014000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:03:21.656000+00:00,MAIN/dragons-den
firebuggy,2022-11-09 19:03:22.082000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:03:24.185000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-09 19:03:25.399000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:03:31.985000+00:00,MAIN/dragons-den
zargy,2022-11-09 19:03:34.414000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:03:38.788000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:03:39.705000+00:00,MAIN/dragons-den
algent,2022-11-09 19:03:44.670000+00:00,MAIN/dragons-den
eterna1ice,2022-11-09 19:03:49.461000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:03:49.663000+00:00,MAIN/dragons-den
algent,2022-11-09 19:03:55.301000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:03:56.500000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:04:02.261000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:04:05.321000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:04:06.885000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:04:07.505000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:04:09.320000+00:00,MAIN/dragons-den
eterna1ice,2022-11-09 19:04:10.582000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:04:10.859000+00:00,MAIN/dragons-den
sabriel,2022-11-09 19:04:12.684000+00:00,MAIN/dragons-den
beanibee,2022-11-09 19:04:21.614000+00:00,MAIN/dragons-den
algent,2022-11-09 19:04:21.821000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-09 19:04:22.177000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:04:24.051000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 19:04:27.434000+00:00,MAIN/dragons-den
wranglerpig,2022-11-09 19:04:27.597000+00:00,MAIN/dragons-den
algent,2022-11-09 19:04:29.433000+00:00,MAIN/dragons-den
anumess,2022-11-09 19:04:33.544000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:04:38.469000+00:00,MAIN/dragons-den
capsador,2022-11-09 19:04:38.756000+00:00,MAIN/dragons-den
mduncs,2022-11-09 19:04:41.144000+00:00,MAIN/dragons-den
algent,2022-11-09 19:04:42.395000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 19:04:48.394000+00:00,MAIN/dragons-den
eterna1ice,2022-11-09 19:04:48.638000+00:00,MAIN/dragons-den
sianhale,2022-11-09 19:04:49.141000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:04:53.473000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:04:54.500000+00:00,MAIN/dragons-den
bonkey14,2022-11-09 19:04:55.672000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-09 19:04:56.347000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:05:00.736000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:05:01.748000+00:00,MAIN/dragons-den
freebird25,2022-11-09 19:05:05.265000+00:00,MAIN/dragons-den
fatal_cutie,2022-11-09 19:05:06.917000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:05:11.542000+00:00,MAIN/dragons-den
toshiro276,2022-11-09 19:05:11.976000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:05:12.370000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:05:13.607000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 19:05:14.897000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:05:15.657000+00:00,MAIN/dragons-den
algent,2022-11-09 19:05:20.444000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:05:28.839000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:05:31.593000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:05:33.960000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-09 19:05:41.738000+00:00,MAIN/dragons-den
eterna1ice,2022-11-09 19:05:46.076000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:05:55.417000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:05:59.074000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:06:00.845000+00:00,MAIN/dragons-den
magzhik,2022-11-09 19:06:04.248000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:06:10.440000+00:00,MAIN/dragons-den
cthulcifer,2022-11-09 19:06:12.878000+00:00,MAIN/dragons-den
skitsofrandom,2022-11-09 19:06:14.839000+00:00,MAIN/dragons-den
firebuggy,2022-11-09 19:06:21.615000+00:00,MAIN/dragons-den
skitsofrandom,2022-11-09 19:06:22.836000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:06:24.115000+00:00,MAIN/dragons-den
fenixfurion,2022-11-09 19:06:25.724000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:06:29.961000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:06:30.736000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:06:30.965000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:06:31.185000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:06:37.217000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:06:38.483000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:06:38.576000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:06:41.072000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:06:43.346000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:06:44.434000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:06:46.773000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:06:47.541000+00:00,MAIN/dragons-den
freesimples,2022-11-09 19:06:47.564000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:06:50.381000+00:00,MAIN/dragons-den
freesimples,2022-11-09 19:06:52.246000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:06:54.054000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:06:55.855000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:06:56.103000+00:00,MAIN/dragons-den
algent,2022-11-09 19:07:07.552000+00:00,MAIN/dragons-den
sustrae,2022-11-09 19:07:12.456000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:07:13.562000+00:00,MAIN/dragons-den
mrkurai,2022-11-09 19:07:15.238000+00:00,MAIN/dragons-den
veser0,2022-11-09 19:07:19.643000+00:00,MAIN/dragons-den
sianhale,2022-11-09 19:07:22.967000+00:00,MAIN/dragons-den
veser0,2022-11-09 19:07:25.444000+00:00,MAIN/dragons-den
.alterna,2022-11-09 19:07:26.592000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 19:07:43.822000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:07:53.628000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 19:07:53.747000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:07:54.910000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 19:08:07.499000+00:00,MAIN/dragons-den
veser0,2022-11-09 19:08:10.482000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:08:17.838000+00:00,MAIN/dragons-den
ljwt,2022-11-09 19:08:22.540000+00:00,MAIN/dragons-den
skitsofrandom,2022-11-09 19:08:26.679000+00:00,MAIN/dragons-den
sustrae,2022-11-09 19:08:29.998000+00:00,MAIN/dragons-den
algent,2022-11-09 19:08:30.437000+00:00,MAIN/dragons-den
skitsofrandom,2022-11-09 19:08:34.436000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:08:37.898000+00:00,MAIN/dragons-den
veser0,2022-11-09 19:08:39.834000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:09:20.690000+00:00,MAIN/dragons-den
txzeraa,2022-11-09 19:09:23.298000+00:00,MAIN/dragons-den
freesimples,2022-11-09 19:09:28.850000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:09:39.464000+00:00,MAIN/dragons-den
veser0,2022-11-09 19:09:51.257000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:09:51.733000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:09:51.772000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:09:56.816000+00:00,MAIN/dragons-den
zorgrox,2022-11-09 19:09:58.841000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:10:00.845000+00:00,MAIN/dragons-den
freesimples,2022-11-09 19:10:14.614000+00:00,MAIN/dragons-den
eterna1ice,2022-11-09 19:10:15.845000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:10:16.017000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:10:19.047000+00:00,MAIN/dragons-den
.alterna,2022-11-09 19:10:22.522000+00:00,MAIN/dragons-den
_naya_,2022-11-09 19:10:23.923000+00:00,MAIN/dragons-den
jcll,2022-11-09 19:10:32.312000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:10:32.844000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:10:38.955000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:10:46.966000+00:00,MAIN/dragons-den
aniforprez,2022-11-09 19:10:48.763000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:10:50.448000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:11:04.374000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 19:11:09.771000+00:00,MAIN/dragons-den
kusoro,2022-11-09 19:11:10.931000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:11:13.858000+00:00,MAIN/dragons-den
bonkey14,2022-11-09 19:11:16.962000+00:00,MAIN/dragons-den
nubletcakii,2022-11-09 19:11:20.573000+00:00,MAIN/dragons-den
accursedvagabond,2022-11-09 19:11:29.918000+00:00,MAIN/dragons-den
.alterna,2022-11-09 19:11:31.954000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:11:36.746000+00:00,MAIN/dragons-den
anumess,2022-11-09 19:11:40.424000+00:00,MAIN/dragons-den
kusoro,2022-11-09 19:11:42.164000+00:00,MAIN/dragons-den
benpai21,2022-11-09 19:11:45.197000+00:00,MAIN/dragons-den
bonkey14,2022-11-09 19:11:49.138000+00:00,MAIN/dragons-den
gighardt,2022-11-09 19:11:51.864000+00:00,MAIN/dragons-den
pubsub,2022-11-09 19:11:54.268000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:11:55.277000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:11:58.217000+00:00,MAIN/dragons-den
pubsub,2022-11-09 19:11:58.659000+00:00,MAIN/dragons-den
transflag,2022-11-09 19:12:01.122000+00:00,MAIN/dragons-den
veser0,2022-11-09 19:12:04.620000+00:00,MAIN/dragons-den
pubsub,2022-11-09 19:12:06.055000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:12:18.484000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:12:21.066000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:12:21.248000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:12:28.729000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:12:29.865000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:12:33.616000+00:00,MAIN/dragons-den
nubletcakii,2022-11-09 19:12:41.160000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:12:57.725000+00:00,MAIN/dragons-den
bonkey14,2022-11-09 19:13:10.539000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:13:11.464000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:13:14.172000+00:00,MAIN/dragons-den
wakyx,2022-11-09 19:13:23.437000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 19:13:29.903000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-09 19:13:31.160000+00:00,MAIN/dragons-den
pubsub,2022-11-09 19:13:37.462000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:13:42.357000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:13:46.988000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:13:47.077000+00:00,MAIN/dragons-den
cthulcifer,2022-11-09 19:13:47.659000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:13:48.516000+00:00,MAIN/dragons-den
skitsofrandom,2022-11-09 19:13:51.998000+00:00,MAIN/dragons-den
omariandisco,2022-11-09 19:13:55.267000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:13:55.753000+00:00,MAIN/dragons-den
edicus,2022-11-09 19:13:57.152000+00:00,MAIN/dragons-den
benpai21,2022-11-09 19:13:57.655000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:13:59.117000+00:00,MAIN/dragons-den
pubsub,2022-11-09 19:14:11.017000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:14:26.854000+00:00,MAIN/dragons-den
cthulcifer,2022-11-09 19:14:27.511000+00:00,MAIN/dragons-den
pubsub,2022-11-09 19:14:28.629000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:14:29.102000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:14:57.495000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:15:05.553000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:15:07.119000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:15:10.812000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:15:11.148000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:15:13.281000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:15:14.990000+00:00,MAIN/dragons-den
accursedvagabond,2022-11-09 19:15:16.415000+00:00,MAIN/dragons-den
