author,date,channel
jeremiah2263,2023-03-11 17:20:25.922000+00:00,MAIN/dragons-den
bingo90,2023-03-11 17:20:32.257000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:20:41.848000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:20:43.678000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 17:20:43.781000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:20:45.912000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:20:46.827000+00:00,MAIN/dragons-den
wlfr,2023-03-11 17:20:48.875000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:20:51.748000+00:00,MAIN/dragons-den
bingo90,2023-03-11 17:20:57.131000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:20:58.413000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:21:08.355000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:21:15.490000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 17:21:21.651000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:21:21.699000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:21:41.556000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:21:49.579000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:21:55.771000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:21:59.894000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:22:12.811000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:22:14.102000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:22:24.008000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:22:35.111000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:22:47.439000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:22:53.073000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:22:57.210000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:23:02.419000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:23:05.734000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 17:23:11.990000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:23:13.756000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:23:16.820000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:23:16.918000+00:00,MAIN/dragons-den
kk5372,2023-03-11 17:23:17.400000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:23:23.538000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:23:23.944000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:23:24.571000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:23:25.323000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:23:38.939000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 17:23:39.272000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:23:44.218000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 17:23:45.551000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:23:45.875000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:23:45.985000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:23:46.046000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:23:49.366000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:23:53.224000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:23:56.573000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 17:23:59.459000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:24:08.645000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 17:24:13.472000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:24:20.307000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:25:08.573000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:25:09.818000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:25:11.706000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:25:12.063000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:25:17.609000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:25:23.210000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:25:30.700000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:25:33.366000+00:00,MAIN/dragons-den
kk5372,2023-03-11 17:25:39.921000+00:00,MAIN/dragons-den
slangpunk,2023-03-11 17:25:41.349000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:25:43.946000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:25:45.285000+00:00,MAIN/dragons-den
marikbentusi,2023-03-11 17:25:46.667000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:25:47.997000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:25:49.701000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:25:58.616000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:26:08.981000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:26:12.453000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:26:13.522000+00:00,MAIN/dragons-den
slangpunk,2023-03-11 17:26:13.999000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:26:27.246000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:26:51.269000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:26:52.866000+00:00,MAIN/dragons-den
kk5372,2023-03-11 17:26:54.101000+00:00,MAIN/dragons-den
marikbentusi,2023-03-11 17:26:54.637000+00:00,MAIN/dragons-den
logs8262,2023-03-11 17:27:00.860000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:27:18.206000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:27:24.395000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:27:25.381000+00:00,MAIN/dragons-den
wlfr,2023-03-11 17:27:27.684000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:27:40.128000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:27:44.298000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:27:46.635000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:27:52.971000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:28:04.488000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:28:11.816000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:28:23.554000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 17:28:27.202000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:28:28.552000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:28:31.013000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:28:36.924000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:28:37.006000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:28:46.756000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:28:49.447000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:29:02.779000+00:00,MAIN/dragons-den
marikbentusi,2023-03-11 17:29:03.462000+00:00,MAIN/dragons-den
wlfr,2023-03-11 17:29:08.579000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:29:10.875000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:29:13.213000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:29:19.410000+00:00,MAIN/dragons-den
wlfr,2023-03-11 17:29:20.452000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:29:22.147000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:29:22.461000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 17:29:24.796000+00:00,MAIN/dragons-den
marikbentusi,2023-03-11 17:29:29.591000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:29:32.482000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:29:35.059000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:29:40.420000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:29:41.908000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:29:43.027000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:29:48.290000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:29:56.450000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:30:00.381000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 17:30:05.198000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:30:08.108000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:30:20.286000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:30:27.679000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:30:39.731000+00:00,MAIN/dragons-den
kk5372,2023-03-11 17:30:43.513000+00:00,MAIN/dragons-den
marikbentusi,2023-03-11 17:30:45.685000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:30:47.201000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 17:30:50.133000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:30:53.070000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:30:57.772000+00:00,MAIN/dragons-den
kk5372,2023-03-11 17:30:57.866000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:30:58.069000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:31:19.233000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:31:24.953000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:31:28.216000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:31:32.968000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:31:34.465000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:31:34.574000+00:00,MAIN/dragons-den
kk5372,2023-03-11 17:31:35.436000+00:00,MAIN/dragons-den
nurpus,2023-03-11 17:31:35.900000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 17:31:36.364000+00:00,MAIN/dragons-den
chlowah,2023-03-11 17:31:39.471000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:31:41.139000+00:00,MAIN/dragons-den
chlowah,2023-03-11 17:31:47.785000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:31:47.791000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 17:31:53.198000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 17:31:54.979000+00:00,MAIN/dragons-den
kk5372,2023-03-11 17:32:01.324000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:32:09.842000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:32:12.141000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:32:15.121000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:32:21.749000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 17:32:27.854000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:32:32.577000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:32:37.383000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:32:41.350000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:32:41.826000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 17:32:44.359000+00:00,MAIN/dragons-den
marikbentusi,2023-03-11 17:32:50.807000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:32:52.760000+00:00,MAIN/dragons-den
comet_otter,2023-03-11 17:33:08.524000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:33:08.575000+00:00,MAIN/dragons-den
baredboke,2023-03-11 17:33:17.902000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:33:19.682000+00:00,MAIN/dragons-den
kk5372,2023-03-11 17:33:26.445000+00:00,MAIN/dragons-den
kk5372,2023-03-11 17:33:34.355000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:33:44.637000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:33:54.816000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 17:34:13.132000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:34:14.588000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:34:14.683000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:34:21.022000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:34:22.758000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:35:07.103000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:35:09.066000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:35:14.998000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:35:23.959000+00:00,MAIN/dragons-den
marikbentusi,2023-03-11 17:35:35.938000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:35:38.479000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:35:58.066000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:36:03.102000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:36:03.284000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:36:05.704000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:36:07.319000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:36:13.727000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-11 17:36:17.660000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:36:23.053000+00:00,MAIN/dragons-den
cause_key,2023-03-11 17:36:25.365000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:36:25.408000+00:00,MAIN/dragons-den
chlowah,2023-03-11 17:36:31.486000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:36:38.188000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:36:50.029000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:36:52.773000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:36:56.784000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:37:05.959000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:37:07.371000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:37:08.424000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:37:11.992000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:37:20.665000+00:00,MAIN/dragons-den
marikbentusi,2023-03-11 17:37:24.324000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:37:36.381000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:37:41.093000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:37:41.887000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:37:50.909000+00:00,MAIN/dragons-den
cause_key,2023-03-11 17:37:59.308000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:38:08.194000+00:00,MAIN/dragons-den
cause_key,2023-03-11 17:38:11.194000+00:00,MAIN/dragons-den
cause_key,2023-03-11 17:38:11.839000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:38:22.767000+00:00,MAIN/dragons-den
bandanashark,2023-03-11 17:38:27.914000+00:00,MAIN/dragons-den
bandanashark,2023-03-11 17:38:35.033000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:38:37.091000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:38:41.461000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 17:38:47.844000+00:00,MAIN/dragons-den
bandanashark,2023-03-11 17:38:49.221000+00:00,MAIN/dragons-den
bandanashark,2023-03-11 17:38:55.691000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:39:06.136000+00:00,MAIN/dragons-den
aniforprez,2023-03-11 17:39:15.012000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:39:20.879000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:39:27.130000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 17:39:39.748000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:39:54.494000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 17:39:58.735000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:40:14.626000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:40:24.870000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:40:36.536000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:40:52.671000+00:00,MAIN/dragons-den
dynwll,2023-03-11 17:40:59.152000+00:00,MAIN/dragons-den
tfk365,2023-03-11 17:41:00.789000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:41:06.311000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:41:10.947000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:41:15.360000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:41:22.018000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:41:55.097000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:41:56.895000+00:00,MAIN/dragons-den
falzar25,2023-03-11 17:42:03.191000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:42:05.130000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:42:07.104000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:42:11.341000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:42:16.997000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:42:19.103000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:42:21.564000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:42:23.019000+00:00,MAIN/dragons-den
dynwll,2023-03-11 17:42:30.219000+00:00,MAIN/dragons-den
falzar25,2023-03-11 17:42:33.971000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:42:51.837000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:42:52.966000+00:00,MAIN/dragons-den
falzar25,2023-03-11 17:43:04.351000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:43:08.243000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:43:09.678000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:43:16.938000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:43:24.532000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:43:28.150000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:43:28.569000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:43:29.439000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:43:33.728000+00:00,MAIN/dragons-den
botcommander,2023-03-11 17:43:41.577000+00:00,MAIN/dragons-den
botcommander,2023-03-11 17:43:47.033000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:43:52.801000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:43:57.981000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:44:02.302000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:44:04.005000+00:00,MAIN/dragons-den
dynwll,2023-03-11 17:44:10.885000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 17:44:27.766000+00:00,MAIN/dragons-den
falzar25,2023-03-11 17:44:34.629000+00:00,MAIN/dragons-den
slangpunk,2023-03-11 17:44:34.931000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:44:47.764000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:44:49.420000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:44:54.476000+00:00,MAIN/dragons-den
falzar25,2023-03-11 17:45:06.539000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:45:12.794000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:45:20.548000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:45:24.553000+00:00,MAIN/dragons-den
falzar25,2023-03-11 17:45:30.984000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:45:36.847000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:45:36.885000+00:00,MAIN/dragons-den
paddele,2023-03-11 17:45:42.113000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:45:42.141000+00:00,MAIN/dragons-den
falzar25,2023-03-11 17:45:44.420000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:45:54.084000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:46:01.705000+00:00,MAIN/dragons-den
falzar25,2023-03-11 17:46:10.785000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:46:11.970000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:46:12.085000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:46:31.554000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:46:38.242000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:46:40.009000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:46:50.758000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:47:03.333000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:47:13.827000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:47:14.612000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:47:26.863000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:47:30.550000+00:00,MAIN/dragons-den
retinas,2023-03-11 17:47:36.656000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:47:40.290000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:47:40.938000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:47:53.459000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:47:55.685000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:47:59.587000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:48:14.028000+00:00,MAIN/dragons-den
falzar25,2023-03-11 17:48:37.228000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:48:58.081000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:49:00.973000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:49:10.238000+00:00,MAIN/dragons-den
aniforprez,2023-03-11 17:49:12.847000+00:00,MAIN/dragons-den
nanukou,2023-03-11 17:49:13.755000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:49:25.097000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:49:29.237000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:49:37.496000+00:00,MAIN/dragons-den
jeerufe,2023-03-11 17:49:39.312000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:49:47.754000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:49:52.929000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:50:00.584000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:50:11.390000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:50:18.528000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:50:26.533000+00:00,MAIN/dragons-den
viros_,2023-03-11 17:50:51.031000+00:00,MAIN/dragons-den
viros_,2023-03-11 17:50:55.085000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:50:59.981000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:51:10.594000+00:00,MAIN/dragons-den
aniforprez,2023-03-11 17:51:16.080000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:51:24.306000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:51:28.850000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:51:57.508000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:52:00.454000+00:00,MAIN/dragons-den
quinners,2023-03-11 17:52:11.165000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:52:19.378000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:52:28.090000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:52:31.947000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:52:38.850000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 17:52:39.250000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:52:43.644000+00:00,MAIN/dragons-den
jeerufe,2023-03-11 17:53:02.538000+00:00,MAIN/dragons-den
slangpunk,2023-03-11 17:53:08.852000+00:00,MAIN/dragons-den
aniforprez,2023-03-11 17:53:11.767000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:53:18.049000+00:00,MAIN/dragons-den
aniforprez,2023-03-11 17:53:24.597000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:54:06.902000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:54:15.791000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:54:23.619000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:54:25.868000+00:00,MAIN/dragons-den
nurpus,2023-03-11 17:54:28.383000+00:00,MAIN/dragons-den
aniforprez,2023-03-11 17:54:30.920000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 17:54:37.208000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:54:47.941000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:54:52.741000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:54:54.306000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:55:18.578000+00:00,MAIN/dragons-den
aniforprez,2023-03-11 17:55:22.061000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:55:25.210000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:55:29.119000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:55:33.030000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:55:38.987000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:55:47.085000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:55:47.702000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:55:48.681000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:55:48.892000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:55:52.834000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:55:53.423000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:55:56.005000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 17:56:02.626000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 17:56:05.121000+00:00,MAIN/dragons-den
aniforprez,2023-03-11 17:56:10.586000+00:00,MAIN/dragons-den
umbrene,2023-03-11 17:56:13.887000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:56:21.235000+00:00,MAIN/dragons-den
edicus,2023-03-11 17:56:29.495000+00:00,MAIN/dragons-den
aniforprez,2023-03-11 17:56:50.145000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:56:57.789000+00:00,MAIN/dragons-den
kusoro,2023-03-11 17:57:14.793000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:57:16.006000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:57:32.733000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:57:33.133000+00:00,MAIN/dragons-den
slangpunk,2023-03-11 17:57:36.574000+00:00,MAIN/dragons-den
c806256,2023-03-11 17:57:51.620000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:57:51.704000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:57:59.157000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 17:58:06.873000+00:00,MAIN/dragons-den
enomagla,2023-03-11 17:58:12.806000+00:00,MAIN/dragons-den
jeerufe,2023-03-11 17:58:25.477000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 17:58:49.935000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:58:56.344000+00:00,MAIN/dragons-den
jelly386,2023-03-11 17:59:02.431000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 17:59:02.977000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:59:08.832000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:59:15.650000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 17:59:26.364000+00:00,MAIN/dragons-den
