author,date,channel
_naya_,2023-02-14 17:39:46.067000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:40:01.147000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:40:10.798000+00:00,MAIN/dragons-den
bandanashark,2023-02-14 17:40:26.037000+00:00,MAIN/dragons-den
wakyx,2023-02-14 17:40:31.802000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:40:36.973000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:40:39.065000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:40:39.210000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:40:45.753000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:40:50.339000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:40:52.906000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:40:54.603000+00:00,MAIN/dragons-den
bulder,2023-02-14 17:40:57.797000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:41:06.070000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:41:08.225000+00:00,MAIN/dragons-den
cjlj,2023-02-14 17:41:11.234000+00:00,MAIN/dragons-den
bandanashark,2023-02-14 17:41:13.927000+00:00,MAIN/dragons-den
cjlj,2023-02-14 17:41:15.024000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:41:15.861000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:41:19.528000+00:00,MAIN/dragons-den
cjlj,2023-02-14 17:41:22.087000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:41:25.256000+00:00,MAIN/dragons-den
comet_otter,2023-02-14 17:41:25.410000+00:00,MAIN/dragons-den
bandanashark,2023-02-14 17:41:30.427000+00:00,MAIN/dragons-den
mikethasupaman,2023-02-14 17:41:31.829000+00:00,MAIN/dragons-den
comet_otter,2023-02-14 17:41:35.181000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:41:37.070000+00:00,MAIN/dragons-den
bulder,2023-02-14 17:41:37.497000+00:00,MAIN/dragons-den
comet_otter,2023-02-14 17:41:37.702000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:41:40.387000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:41:42.645000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:41:51.280000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 17:41:56.792000+00:00,MAIN/dragons-den
personalsheep,2023-02-14 17:42:06.989000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:42:09.846000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:42:10.062000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:42:10.256000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:42:11.098000+00:00,MAIN/dragons-den
phoryan,2023-02-14 17:42:11.228000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:42:13.126000+00:00,MAIN/dragons-den
mikethasupaman,2023-02-14 17:42:16.098000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:42:16.977000+00:00,MAIN/dragons-den
mikethasupaman,2023-02-14 17:42:20.034000+00:00,MAIN/dragons-den
alicesix,2023-02-14 17:42:21.226000+00:00,MAIN/dragons-den
sqrrk,2023-02-14 17:42:22.106000+00:00,MAIN/dragons-den
bandanashark,2023-02-14 17:42:35.711000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:42:41.668000+00:00,MAIN/dragons-den
kk5372,2023-02-14 17:42:42.058000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:42:42.534000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:42:44.685000+00:00,MAIN/dragons-den
bulder,2023-02-14 17:42:47.930000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:42:51.332000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:42:58.798000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:42:59.951000+00:00,MAIN/dragons-den
sqrrk,2023-02-14 17:43:01.108000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:43:02.341000+00:00,MAIN/dragons-den
personalsheep,2023-02-14 17:43:02.649000+00:00,MAIN/dragons-den
torchrr,2023-02-14 17:43:02.992000+00:00,MAIN/dragons-den
comet_otter,2023-02-14 17:43:03.330000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:43:03.572000+00:00,MAIN/dragons-den
algent,2023-02-14 17:43:03.864000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:43:05.637000+00:00,MAIN/dragons-den
personalsheep,2023-02-14 17:43:07.497000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:43:09.124000+00:00,MAIN/dragons-den
billythepony,2023-02-14 17:43:09.278000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:43:10.039000+00:00,MAIN/dragons-den
sqrrk,2023-02-14 17:43:11.983000+00:00,MAIN/dragons-den
celestinno,2023-02-14 17:43:14.390000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:43:14.452000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:43:14.670000+00:00,MAIN/dragons-den
bandanashark,2023-02-14 17:43:15.375000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:43:17.078000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:43:18.814000+00:00,MAIN/dragons-den
bandanashark,2023-02-14 17:43:29.275000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:43:35.807000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:43:39.354000+00:00,MAIN/dragons-den
mikethasupaman,2023-02-14 17:43:41.720000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:43:43.201000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:43:51.825000+00:00,MAIN/dragons-den
.civd,2023-02-14 17:43:52.863000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:43:53.212000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:43:55.589000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:43:58.156000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:44:04.824000+00:00,MAIN/dragons-den
bandanashark,2023-02-14 17:44:07.388000+00:00,MAIN/dragons-den
bandanashark,2023-02-14 17:44:11.743000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:44:12.661000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:44:24.835000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:44:27.993000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:44:28.224000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:44:40.279000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:44:42.896000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:44:46.863000+00:00,MAIN/dragons-den
animecommandernyall,2023-02-14 17:44:52.036000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:44:52.462000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:44:53.850000+00:00,MAIN/dragons-den
muchmoonies,2023-02-14 17:44:58.709000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:45:05.668000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:45:07.679000+00:00,MAIN/dragons-den
rosewater_fm,2023-02-14 17:45:11.934000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:45:15.492000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:45:17.786000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:45:22.559000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-14 17:45:24.544000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:45:26.446000+00:00,MAIN/dragons-den
muchmoonies,2023-02-14 17:45:28.530000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:45:37.082000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:45:37.332000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:45:39.266000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:45:43.705000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:45:46.967000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:45:57.804000+00:00,MAIN/dragons-den
crudeoil,2023-02-14 17:45:58.869000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:46:03.622000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:46:06.148000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:46:14.983000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:46:16.193000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:46:18.267000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:46:21.058000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:46:22.947000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 17:46:41.794000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:46:48.552000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:46:49.813000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:46:53.738000+00:00,MAIN/dragons-den
.civd,2023-02-14 17:46:53.867000+00:00,MAIN/dragons-den
kk5372,2023-02-14 17:46:59.675000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:47:01.150000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:47:10.035000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:47:13.095000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:47:15.474000+00:00,MAIN/dragons-den
.civd,2023-02-14 17:47:16.253000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:47:29.834000+00:00,MAIN/dragons-den
.civd,2023-02-14 17:47:30.934000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:47:39.117000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:47:43.021000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:47:45.974000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:47:48.926000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:47:51.650000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:47:52.095000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:47:53.119000+00:00,MAIN/dragons-den
welldoitlive,2023-02-14 17:47:56.302000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:48:04.244000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:48:05.322000+00:00,MAIN/dragons-den
mikethasupaman,2023-02-14 17:48:05.755000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:48:06.072000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:48:08.579000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:48:11.411000+00:00,MAIN/dragons-den
bulder,2023-02-14 17:48:15.206000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:48:16.502000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:48:24.453000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:48:24.497000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:48:25.035000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:48:33.382000+00:00,MAIN/dragons-den
welldoitlive,2023-02-14 17:48:34.139000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:48:34.867000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:48:35.945000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:48:36.288000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:48:42.717000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:48:47.833000+00:00,MAIN/dragons-den
.civd,2023-02-14 17:48:48.159000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:48:51.160000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:48:52.618000+00:00,MAIN/dragons-den
klusterspace,2023-02-14 17:49:01.146000+00:00,MAIN/dragons-den
muchmoonies,2023-02-14 17:49:01.916000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:49:05.178000+00:00,MAIN/dragons-den
klusterspace,2023-02-14 17:49:08.767000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:49:17.295000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:49:23.045000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:49:25.589000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:49:27.811000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:49:30.340000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:49:49.698000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:49:50.738000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:49:59.827000+00:00,MAIN/dragons-den
lionshard,2023-02-14 17:49:59.941000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:50:06.102000+00:00,MAIN/dragons-den
alicesix,2023-02-14 17:50:06.310000+00:00,MAIN/dragons-den
muchmoonies,2023-02-14 17:50:08.783000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:50:08.959000+00:00,MAIN/dragons-den
.civd,2023-02-14 17:50:09.991000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:50:10.536000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:50:12.462000+00:00,MAIN/dragons-den
comet_otter,2023-02-14 17:50:12.825000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:50:14.141000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:50:14.450000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:50:18.162000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:50:19.674000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:50:24.771000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:50:27.030000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:50:28.845000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:50:30.060000+00:00,MAIN/dragons-den
billythepony,2023-02-14 17:50:31.079000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:50:32.310000+00:00,MAIN/dragons-den
rosewater_fm,2023-02-14 17:50:35.190000+00:00,MAIN/dragons-den
welldoitlive,2023-02-14 17:50:37.968000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:50:38.979000+00:00,MAIN/dragons-den
alicesix,2023-02-14 17:50:38.994000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:50:39.285000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:50:40.071000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:50:42.615000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:50:44.174000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:50:46.515000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:50:47.977000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:50:53.059000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:50:53.183000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:50:53.377000+00:00,MAIN/dragons-den
.civd,2023-02-14 17:50:58.220000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:50:58.430000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:51:07.629000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:51:10.786000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:51:16.668000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:51:17.014000+00:00,MAIN/dragons-den
kk5372,2023-02-14 17:51:33.692000+00:00,MAIN/dragons-den
.civd,2023-02-14 17:51:37.359000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:51:50.352000+00:00,MAIN/dragons-den
bulder,2023-02-14 17:51:53.693000+00:00,MAIN/dragons-den
bulder,2023-02-14 17:51:55.371000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:51:58.935000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:51:59.310000+00:00,MAIN/dragons-den
welldoitlive,2023-02-14 17:52:01.592000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:52:02.144000+00:00,MAIN/dragons-den
zargy,2023-02-14 17:52:03.279000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:52:03.502000+00:00,MAIN/dragons-den
mikethasupaman,2023-02-14 17:52:07.065000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:52:11.177000+00:00,MAIN/dragons-den
.gabrielnew,2023-02-14 17:52:16.376000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:52:17.283000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:52:19.903000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:52:22.206000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-14 17:52:22.244000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:52:28.365000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:52:30.195000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:52:30.323000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:52:32.263000+00:00,MAIN/dragons-den
Botseph#7980,2023-02-14 17:52:39.132000+00:00,MAIN/dragons-den
steeljester,2023-02-14 17:52:42.325000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:52:49.703000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:52:50.045000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:52:53.123000+00:00,MAIN/dragons-den
zargy,2023-02-14 17:52:54.379000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:52:59.725000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:53:08.818000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:53:11.362000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:53:15.543000+00:00,MAIN/dragons-den
crudeoil,2023-02-14 17:53:16.049000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:53:16.288000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:53:16.369000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:53:22.042000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 17:53:29.299000+00:00,MAIN/dragons-den
alig8or,2023-02-14 17:53:31.717000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:53:31.771000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-14 17:53:37.270000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:53:37.721000+00:00,MAIN/dragons-den
asaagohan,2023-02-14 17:53:45.800000+00:00,MAIN/dragons-den
asaagohan,2023-02-14 17:53:48.010000+00:00,MAIN/dragons-den
wakyx,2023-02-14 17:53:52.705000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:53:54.616000+00:00,MAIN/dragons-den
sttratos,2023-02-14 17:53:59.686000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:54:04.506000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 17:54:04.662000+00:00,MAIN/dragons-den
Botseph#7980,2023-02-14 17:54:04.904000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:54:05.407000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:54:08.117000+00:00,MAIN/dragons-den
asaagohan,2023-02-14 17:54:10.460000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:54:10.696000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:54:13.654000+00:00,MAIN/dragons-den
lackryx,2023-02-14 17:54:15.605000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:54:21.863000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:54:23.603000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:54:27.551000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:54:30.570000+00:00,MAIN/dragons-den
notarobot4444,2023-02-14 17:54:31.274000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:54:35.996000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:54:39.400000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:54:39.882000+00:00,MAIN/dragons-den
pickleinspector,2023-02-14 17:54:42.505000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:54:44.535000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:54:44.707000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:54:47.993000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:54:51.299000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:54:51.329000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:54:51.588000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:54:54.528000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:54:54.588000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:54:57.787000+00:00,MAIN/dragons-den
enomagla,2023-02-14 17:55:02.169000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:55:02.563000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:55:03.835000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:55:05.453000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:55:09.670000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:55:10.264000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:55:11.499000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:55:22.741000+00:00,MAIN/dragons-den
sttratos,2023-02-14 17:55:22.820000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:55:24.384000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:55:30.959000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:55:33.033000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:55:38.022000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:55:39.043000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:55:39.651000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:55:41.545000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:55:46.312000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-14 17:55:46.750000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:55:48.610000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:55:50.339000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-14 17:55:53.927000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:55:56.295000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:55:58.027000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:55:58.737000+00:00,MAIN/dragons-den
welldoitlive,2023-02-14 17:55:59.160000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:56:04.812000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:56:07.282000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:56:08.167000+00:00,MAIN/dragons-den
kk5372,2023-02-14 17:56:08.579000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:56:09.267000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:56:10.231000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:56:11.609000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:56:14.190000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:56:17.158000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:56:21.641000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:56:24.955000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:56:26.240000+00:00,MAIN/dragons-den
aerolfos,2023-02-14 17:56:33.875000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:56:34.942000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:56:37.897000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:56:42.396000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:56:44.785000+00:00,MAIN/dragons-den
aerolfos,2023-02-14 17:56:45.410000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:56:47.637000+00:00,MAIN/dragons-den
welldoitlive,2023-02-14 17:56:48.306000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:56:49.603000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:56:54.510000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:57:00.557000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:57:02.504000+00:00,MAIN/dragons-den
cjlj,2023-02-14 17:57:03.431000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:57:05.793000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:57:19.528000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:57:20.189000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:57:21.970000+00:00,MAIN/dragons-den
anarchozoey,2023-02-14 17:57:31.761000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:57:33.585000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:57:36.993000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:57:42.117000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:57:42.750000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:57:45.943000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:57:46.128000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-14 17:57:59.454000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-14 17:57:59.744000+00:00,MAIN/dragons-den
welldoitlive,2023-02-14 17:58:03.419000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 17:58:07.676000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:58:10.509000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:58:11.393000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 17:58:12.278000+00:00,MAIN/dragons-den
pompomss,2023-02-14 17:58:14.864000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:58:15.902000+00:00,MAIN/dragons-den
scar_ab,2023-02-14 17:58:18.897000+00:00,MAIN/dragons-den
welldoitlive,2023-02-14 17:58:21.170000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:58:27.639000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 17:58:29.556000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:58:31.854000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:58:32.437000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:58:33.913000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:58:34.406000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:58:36.990000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:58:37.263000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:58:39.672000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:58:39.699000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:58:40.390000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:58:41.040000+00:00,MAIN/dragons-den
eta8,2023-02-14 17:58:41.223000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:58:41.687000+00:00,MAIN/dragons-den
scar_ab,2023-02-14 17:58:42.059000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:58:43.071000+00:00,MAIN/dragons-den
enomagla,2023-02-14 17:58:48.096000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:58:48.550000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:58:50.517000+00:00,MAIN/dragons-den
