author,date,channel
paddele,2023-07-20 16:20:29.855000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:20:32.122000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 16:20:39.874000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-20 16:20:42.570000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 16:20:44.150000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:20:51.516000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:21:00.007000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 16:21:02.517000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-20 16:21:14.331000+00:00,MAIN/dragons-den
jelly386,2023-07-20 16:21:21.236000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 16:21:25.334000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:21:29.020000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:21:39.883000+00:00,MAIN/dragons-den
jelly386,2023-07-20 16:21:48.434000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:21:53.339000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:21:55.964000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:22:00.673000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:22:14.121000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:22:21.282000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:22:21.291000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:22:28.801000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:22:47.179000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:22:59.825000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:23:02.089000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:23:07.195000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:23:08.995000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:23:14.174000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:23:27.394000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:23:29.058000+00:00,MAIN/dragons-den
paddele,2023-07-20 16:23:35.603000+00:00,MAIN/dragons-den
flashplex,2023-07-20 16:23:44.349000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-20 16:23:47.697000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:23:51.593000+00:00,MAIN/dragons-den
paddele,2023-07-20 16:23:51.751000+00:00,MAIN/dragons-den
nanukou,2023-07-20 16:23:54.491000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-20 16:23:54.508000+00:00,MAIN/dragons-den
paddele,2023-07-20 16:23:54.791000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:23:56.055000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:24:00.695000+00:00,MAIN/dragons-den
paddele,2023-07-20 16:24:01.344000+00:00,MAIN/dragons-den
kk5372,2023-07-20 16:24:04.998000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:24:25.885000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:24:34.580000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:24:40.440000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:24:41.419000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 16:24:43.406000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:24:45.732000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:24:48.314000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:24:56.234000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:24:57.071000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:25:01.308000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:25:04.708000+00:00,MAIN/dragons-den
nanukou,2023-07-20 16:25:06.516000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:25:07.050000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:25:09.270000+00:00,MAIN/dragons-den
jelly386,2023-07-20 16:25:09.366000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:25:10.407000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:25:10.817000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:25:12.914000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:25:16.809000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:25:19.151000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:25:25.499000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-20 16:25:26.702000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:25:28.114000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:25:29.537000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:25:31.038000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:25:34.012000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:25:38.645000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:25:41.197000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:25:42.939000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:25:44.688000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 16:25:48.988000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 16:25:50.459000+00:00,MAIN/dragons-den
flashplex,2023-07-20 16:25:51.254000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:25:56.331000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:26:16.495000+00:00,MAIN/dragons-den
kk5372,2023-07-20 16:26:18.416000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:26:39.535000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:26:40.577000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:26:45.574000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:26:52.304000+00:00,MAIN/dragons-den
falzar25,2023-07-20 16:27:00.399000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:27:00.801000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:27:03.142000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:27:04.136000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:27:04.331000+00:00,MAIN/dragons-den
flashplex,2023-07-20 16:27:10.934000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:27:14.439000+00:00,MAIN/dragons-den
paddele,2023-07-20 16:27:14.718000+00:00,MAIN/dragons-den
estrogwen_,2023-07-20 16:27:30.686000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:27:33.497000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:27:45.678000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:27:57.340000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:28:01.312000+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:28:04.308000+00:00,MAIN/dragons-den
wranglerpig,2023-07-20 16:28:08.600000+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:28:13.674000+00:00,MAIN/dragons-den
wranglerpig,2023-07-20 16:28:15.441000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:28:22.757000+00:00,MAIN/dragons-den
wranglerpig,2023-07-20 16:28:33.051000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:28:37.160000+00:00,MAIN/dragons-den
kk5372,2023-07-20 16:28:40.239000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:28:42.192000+00:00,MAIN/dragons-den
beanibee,2023-07-20 16:28:43.475000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:28:49.689000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:28:55.348000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:28:59.748000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:29:08.386000+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:29:12.437000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:29:12.973000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:29:14.526000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:29:15.700000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:29:18.594000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:29:19.811000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:29:20.372000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:29:25.873000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:29:43.276000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:29:44.635000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-20 16:29:44.721000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:29:53.779000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:30:02.279000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:30:08.782000+00:00,MAIN/dragons-den
wranglerpig,2023-07-20 16:30:24.315000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:30:28.831000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:30:29.694000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:30:41.444000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:30:43.185000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:30:46.344000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:30:49.655000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:30:56.549000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-20 16:30:57.160000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:31:08.747000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:31:21.362000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 16:31:23.208000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:31:29.806000+00:00,MAIN/dragons-den
_yungpo,2023-07-20 16:31:30.908000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 16:31:37.135000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:31:40.451000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:31:40.910000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:31:43.295000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:31:44.557000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:32:05.852000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:32:10.596000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:32:15.565000+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:32:17.288000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:32:24.919000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:32:28.931000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:32:43.639000+00:00,MAIN/dragons-den
_yungpo,2023-07-20 16:33:05.417000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:33:25.666000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:33:32.212000+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:33:42.179000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:33:52.618000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:33:56.899000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:34:09.840000+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:34:10.069000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:34:12.245000+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:34:16.191000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:34:17.384000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:34:26.441000+00:00,MAIN/dragons-den
tfk365,2023-07-20 16:34:34.252000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 16:34:34.627000+00:00,MAIN/dragons-den
eeeip9,2023-07-20 16:34:34.879000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:34:35.171000+00:00,MAIN/dragons-den
flashplex,2023-07-20 16:34:39.509000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:34:39.896000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:34:51.087000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:34:52.557000+00:00,MAIN/dragons-den
eeeip9,2023-07-20 16:35:01.829000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:35:07.165000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:35:20.411000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:35:32.498000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:35:35.729000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:35:43.522000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:35:44.925000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:35:57.128000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:35:57.461000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:36:02.263000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:36:03.116000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:36:34.778000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:36:35.273000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:36:51.209000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:36:58.995000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:37:16.425000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:37:26.620000+00:00,MAIN/dragons-den
flashplex,2023-07-20 16:37:26.623000+00:00,MAIN/dragons-den
tfk365,2023-07-20 16:37:42.474000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:37:43.627000+00:00,MAIN/dragons-den
_yungpo,2023-07-20 16:37:58.236000+00:00,MAIN/dragons-den
kusoro,2023-07-20 16:38:22.646000+00:00,MAIN/dragons-den
sttratos,2023-07-20 16:38:30.544000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:38:33.200000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:38:52.078000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:38:56.732000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:39:00.712000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:39:02.371000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:39:19.862000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:39:28.930000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:39:30.476000+00:00,MAIN/dragons-den
_yungpo,2023-07-20 16:39:31.973000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:39:34.915000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:39:48.648000+00:00,MAIN/dragons-den
tfk365,2023-07-20 16:39:54.712000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:39:58.641000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:40:11+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:40:25.425000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:40:26.726000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:40:31.836000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:40:32.233000+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:40:32.912000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:40:33.596000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:40:43.309000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:40:44.171000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:40:44.730000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:40:56.429000+00:00,MAIN/dragons-den
tfk365,2023-07-20 16:41:02.453000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:41:03.425000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:41:09.113000+00:00,MAIN/dragons-den
flashplex,2023-07-20 16:41:19.634000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:41:29.222000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:41:33.362000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:41:39.902000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:42:19.052000+00:00,MAIN/dragons-den
tfk365,2023-07-20 16:42:30.035000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:42:30.255000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:42:43.150000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:42:57.727000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:43:02.010000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:43:21.557000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 16:43:32.401000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:43:37.423000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:43:39.761000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:43:41.298000+00:00,MAIN/dragons-den
flashplex,2023-07-20 16:43:42.332000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:43:50.683000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:43:56.336000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 16:44:06.119000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:44:28.422000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:44:34.574000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:44:36.244000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:44:36.751000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:44:38.732000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:44:41.205000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:44:43.523000+00:00,MAIN/dragons-den
bandanashark,2023-07-20 16:44:51.773000+00:00,MAIN/dragons-den
_yungpo,2023-07-20 16:44:56.326000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:45:03.017000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:45:12.217000+00:00,MAIN/dragons-den
bandanashark,2023-07-20 16:45:13.130000+00:00,MAIN/dragons-den
_naya_,2023-07-20 16:45:23.396000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:45:29.030000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:45:37.699000+00:00,MAIN/dragons-den
bandanashark,2023-07-20 16:45:38.100000+00:00,MAIN/dragons-den
_yungpo,2023-07-20 16:45:39.753000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:45:45.751000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:46:25.672000+00:00,MAIN/dragons-den
tfk365,2023-07-20 16:46:32.022000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:46:40.491000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-20 16:46:53.772000+00:00,MAIN/dragons-den
bandanashark,2023-07-20 16:46:55.893000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:46:57.698000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-20 16:47:08.671000+00:00,MAIN/dragons-den
anumess,2023-07-20 16:47:09.570000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 16:47:11.313000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:47:20.994000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:47:30.314000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:47:47.948000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:47:52.651000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:47:58.426000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:48:01.406000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:48:04.778000+00:00,MAIN/dragons-den
flashplex,2023-07-20 16:48:05.544000+00:00,MAIN/dragons-den
jelly386,2023-07-20 16:48:06.530000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:48:07.573000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:48:10.528000+00:00,MAIN/dragons-den
tfk365,2023-07-20 16:48:15.477000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:48:23.924000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 16:48:39.070000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:48:41.002000+00:00,MAIN/dragons-den
anumess,2023-07-20 16:48:44.449000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:48:46.219000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:48:58.744000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:49:03.508000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:49:08.731000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:49:10.815000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 16:49:16.244000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:49:17.946000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:49:27.813000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-20 16:49:38.710000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 16:49:51.092000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:49:58.637000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:50:00.683000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:50:01.872000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:50:09.197000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:50:10.125000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:50:20.770000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 16:50:27.502000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:50:28.186000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:50:31.720000+00:00,MAIN/dragons-den
manofshadows,2023-07-20 16:50:38.343000+00:00,MAIN/dragons-den
aman_s,2023-07-20 16:50:40.163000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:50:51.666000+00:00,MAIN/dragons-den
kielox,2023-07-20 16:51:14.694000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:51:16.220000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:51:18.238000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:51:20.364000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:51:30.101000+00:00,MAIN/dragons-den
nexter420,2023-07-20 16:51:33.742000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:51:49.801000+00:00,MAIN/dragons-den
aniforprez,2023-07-20 16:51:58.477000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:52:00.959000+00:00,MAIN/dragons-den
aman_s,2023-07-20 16:52:02.779000+00:00,MAIN/dragons-den
jelly386,2023-07-20 16:52:03.751000+00:00,MAIN/dragons-den
jelly386,2023-07-20 16:52:06.365000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 16:52:09.571000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:52:15.450000+00:00,MAIN/dragons-den
kielox,2023-07-20 16:52:16.365000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:52:21.133000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:52:45.788000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:52:48.398000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:53:02.800000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:53:38.294000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:53:39.175000+00:00,MAIN/dragons-den
tfk365,2023-07-20 16:53:42.907000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:53:55.101000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 16:53:56.761000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:53:57.993000+00:00,MAIN/dragons-den
jelly386,2023-07-20 16:54:07.964000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 16:54:10.799000+00:00,MAIN/dragons-den
muchmoonies,2023-07-20 16:54:19.407000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:54:22.648000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:54:29.408000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:54:29.545000+00:00,MAIN/dragons-den
falzar25,2023-07-20 16:54:34.273000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:54:34.885000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:54:35.572000+00:00,MAIN/dragons-den
jelly386,2023-07-20 16:54:37.237000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 16:54:47.304000+00:00,MAIN/dragons-den
muchmoonies,2023-07-20 16:54:57.990000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:55:10.157000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:55:17.892000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:55:28.778000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:55:45.605000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:55:48.806000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:56:24.642000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:56:31.646000+00:00,MAIN/dragons-den
flashplex,2023-07-20 16:56:33.115000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:56:33.325000+00:00,MAIN/dragons-den
jelly386,2023-07-20 16:56:39.998000+00:00,MAIN/dragons-den
muchmoonies,2023-07-20 16:56:47.166000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:56:47.744000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:56:58.918000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:57:11.166000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:57:22.247000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:57:32.004000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:57:36.691000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:57:46.897000+00:00,MAIN/dragons-den
muchmoonies,2023-07-20 16:57:51.837000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:58:05.221000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:58:11.171000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:58:11.357000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-20 16:58:12.199000+00:00,MAIN/dragons-den
manofshadows,2023-07-20 16:58:23.631000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:58:23.997000+00:00,MAIN/dragons-den
anumess,2023-07-20 16:58:25.195000+00:00,MAIN/dragons-den
slangpunk,2023-07-20 16:58:32.883000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:58:39.842000+00:00,MAIN/dragons-den
capsador,2023-07-20 16:58:55.698000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-20 16:59:01.721000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 16:59:07.719000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:59:10.338000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:59:11.953000+00:00,MAIN/dragons-den
