author,date,channel
robyntact,2023-06-09 16:54:42.523000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-09 16:54:47.594000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-09 16:54:58.791000+00:00,MAIN/dragons-den
thetntm,2023-06-09 16:55:16.826000+00:00,MAIN/dragons-den
bulder,2023-06-09 16:55:34.841000+00:00,MAIN/dragons-den
thetntm,2023-06-09 16:55:55.438000+00:00,MAIN/dragons-den
bulder,2023-06-09 16:55:59.413000+00:00,MAIN/dragons-den
thetntm,2023-06-09 16:56:07.314000+00:00,MAIN/dragons-den
retinas,2023-06-09 16:56:25.757000+00:00,MAIN/dragons-den
thetntm,2023-06-09 16:56:41.548000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:00:13.894000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:00:27.404000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:00:35.810000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:00:41.298000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:00:54.515000+00:00,MAIN/dragons-den
bulder,2023-06-09 17:01:08.531000+00:00,MAIN/dragons-den
verdox,2023-06-09 17:01:08.539000+00:00,MAIN/dragons-den
verdox,2023-06-09 17:01:26.448000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 17:01:31.670000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:01:36.115000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:01:42.434000+00:00,MAIN/dragons-den
bulder,2023-06-09 17:01:57.639000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:02:12.645000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:02:13.047000+00:00,MAIN/dragons-den
bulder,2023-06-09 17:02:14.449000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 17:02:23.666000+00:00,MAIN/dragons-den
bulder,2023-06-09 17:02:26.286000+00:00,MAIN/dragons-den
maxinaba,2023-06-09 17:02:31.867000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:03:10.488000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:03:35.841000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:04:08.997000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:04:16.621000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 17:04:23.588000+00:00,MAIN/dragons-den
maxinaba,2023-06-09 17:04:26.686000+00:00,MAIN/dragons-den
maxinaba,2023-06-09 17:04:30.108000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 17:04:43.194000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:04:43.704000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:04:47.943000+00:00,MAIN/dragons-den
ultra_lg,2023-06-09 17:08:01.367000+00:00,MAIN/dragons-den
risabu,2023-06-09 17:08:24.552000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 17:09:09.633000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:09:46.740000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:09:53.226000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:09:59.508000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:10:16.277000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:10:27.398000+00:00,MAIN/dragons-den
verdox,2023-06-09 17:10:30.085000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:11:40.946000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:12:42.850000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:13:12.439000+00:00,MAIN/dragons-den
edicus,2023-06-09 17:13:14.244000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:13:21.284000+00:00,MAIN/dragons-den
phoryan,2023-06-09 17:13:24.460000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:13:32.983000+00:00,MAIN/dragons-den
edicus,2023-06-09 17:13:43.470000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:14:00.123000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:14:04.610000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:14:21.088000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:14:23.894000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:14:54.355000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:15:30.260000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:16:07.004000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:16:13.015000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:16:14.982000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:16:18.553000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:16:19.446000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:16:27.380000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:16:41.024000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:16:50.495000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:16:54.853000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:16:58.708000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:17:00.227000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:17:02.487000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:17:07.490000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:17:30.089000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:17:30.091000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:17:30.369000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:17:38.158000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:17:42.386000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:17:54.387000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:18:02.872000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:18:06.622000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:18:12.632000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:18:26.723000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:18:34.864000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:19:06.220000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:19:20.497000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:19:36.379000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:19:42.796000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:19:46.177000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:19:49.704000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:19:51.891000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:19:53.795000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:19:58.254000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:20:09.923000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:20:12.166000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:20:13.219000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:20:15.027000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:20:17.777000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:20:20.980000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:20:27.603000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:20:39.836000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:21:11.404000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:21:13.330000+00:00,MAIN/dragons-den
umbrene,2023-06-09 17:21:20.400000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:21:38.734000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:21:39.667000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:21:44.379000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:21:51.778000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:21:54.085000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:21:56.906000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:21:59.648000+00:00,MAIN/dragons-den
lowlifexy,2023-06-09 17:22:07.493000+00:00,MAIN/dragons-den
fancyprince,2023-06-09 17:22:12.456000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:22:19.426000+00:00,MAIN/dragons-den
verdox,2023-06-09 17:22:21.955000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:22:35.334000+00:00,MAIN/dragons-den
lowlifexy,2023-06-09 17:22:37.387000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:22:45.747000+00:00,MAIN/dragons-den
vichilangelo,2023-06-09 17:22:46.483000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:22:51.434000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:23:00.973000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:23:02.080000+00:00,MAIN/dragons-den
retinas,2023-06-09 17:23:16.333000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:23:17.589000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:23:24.386000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:23:29.214000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:23:36.585000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:23:38.812000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:23:42.057000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:23:43.970000+00:00,MAIN/dragons-den
paddele,2023-06-09 17:23:48.239000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-09 17:24:06.169000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:24:12.012000+00:00,MAIN/dragons-den
kingtubby,2023-06-09 17:24:20.861000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:24:24.614000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:24:38.303000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:24:45.260000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:24:46.114000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:24:53.419000+00:00,MAIN/dragons-den
kingtubby,2023-06-09 17:24:54.477000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:25:02.637000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:25:15.456000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:26:03.920000+00:00,MAIN/dragons-den
fancyprince,2023-06-09 17:26:28.714000+00:00,MAIN/dragons-den
zargy,2023-06-09 17:26:38.546000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:26:44.886000+00:00,MAIN/dragons-den
fancyprince,2023-06-09 17:26:54.840000+00:00,MAIN/dragons-den
nanukou,2023-06-09 17:26:55.797000+00:00,MAIN/dragons-den
kingtubby,2023-06-09 17:26:56.005000+00:00,MAIN/dragons-den
kingtubby,2023-06-09 17:26:59.639000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:27:01.601000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:27:21.567000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:27:32.938000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:27:55.130000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:27:56.373000+00:00,MAIN/dragons-den
lowlifexy,2023-06-09 17:28:10.257000+00:00,MAIN/dragons-den
kingtubby,2023-06-09 17:28:21.269000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:28:22.546000+00:00,MAIN/dragons-den
lowlifexy,2023-06-09 17:28:36.470000+00:00,MAIN/dragons-den
lowlifexy,2023-06-09 17:29:04.775000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:29:06.730000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:29:37.536000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:29:58.643000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:30:18.782000+00:00,MAIN/dragons-den
lowlifexy,2023-06-09 17:30:35.680000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:30:50.784000+00:00,MAIN/dragons-den
paddele,2023-06-09 17:31:14.589000+00:00,MAIN/dragons-den
paddele,2023-06-09 17:31:18.748000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:31:19.547000+00:00,MAIN/dragons-den
lowlifexy,2023-06-09 17:31:31.113000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:31:35.057000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:31:57.401000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:32:04.799000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:32:22.094000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:32:25.469000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-09 17:32:29.940000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:32:35.793000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:33:35.932000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:33:39.290000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:35:23.173000+00:00,MAIN/dragons-den
beanibee,2023-06-09 17:35:39.094000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:35:47.661000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:36:02.886000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:36:18.493000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 17:36:25.670000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:36:37.902000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:36:43.247000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:36:49.972000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:36:50.232000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:37:07.988000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:37:09.369000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:38:03.847000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:38:10.817000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:38:14.838000+00:00,MAIN/dragons-den
arblaster,2023-06-09 17:38:30.586000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:38:44.298000+00:00,MAIN/dragons-den
enomagla,2023-06-09 17:38:51.284000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:39:01.838000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:39:13.560000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:39:23.858000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:39:36.620000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:39:42.178000+00:00,MAIN/dragons-den
kk5372,2023-06-09 17:39:43.624000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:39:45.362000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:39:55.027000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:40:06.212000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:40:15.226000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:40:23.258000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:40:29.505000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:40:32.631000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:40:45.722000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:40:53.993000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 17:40:55.774000+00:00,MAIN/dragons-den
desnio,2023-06-09 17:40:57.187000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:41:05.896000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:41:26.517000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:41:34.185000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:41:38.719000+00:00,MAIN/dragons-den
enomagla,2023-06-09 17:41:40.179000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:41:55.753000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:42:01.754000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:42:05.404000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:42:11.737000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:42:23.856000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:42:33.823000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 17:42:37.108000+00:00,MAIN/dragons-den
enomagla,2023-06-09 17:42:39.383000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:42:58.700000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:42:59.438000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:43:10.225000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:43:20.875000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:43:28.270000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 17:43:34.514000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:43:46.577000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:43:58.621000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:44:00.449000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:44:20.326000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:44:28.369000+00:00,MAIN/dragons-den
logs8262,2023-06-09 17:44:29.137000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:44:31.963000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:44:32.982000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:44:40.541000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:44:43.193000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:44:48.554000+00:00,MAIN/dragons-den
logs8262,2023-06-09 17:44:51.161000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:44:53.145000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:44:53.813000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:44:55.185000+00:00,MAIN/dragons-den
enomagla,2023-06-09 17:45:06.671000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:45:17.970000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:45:23.055000+00:00,MAIN/dragons-den
Botseph#7980,2023-06-09 17:45:26.575000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:45:31.778000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:45:35.014000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-09 17:45:39.676000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:45:40.462000+00:00,MAIN/dragons-den
paddele,2023-06-09 17:45:42.583000+00:00,MAIN/dragons-den
kk5372,2023-06-09 17:45:42.879000+00:00,MAIN/dragons-den
enomagla,2023-06-09 17:45:47.232000+00:00,MAIN/dragons-den
rincatt,2023-06-09 17:45:47.875000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:45:49.031000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 17:45:50.041000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:45:53.781000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:45:55.445000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:45:57.547000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:46:00.227000+00:00,MAIN/dragons-den
logs8262,2023-06-09 17:46:09.179000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:46:22.597000+00:00,MAIN/dragons-den
logs8262,2023-06-09 17:46:29.569000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 17:46:31.361000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:46:39.026000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:46:40.106000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:46:41.887000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:46:44.600000+00:00,MAIN/dragons-den
paddele,2023-06-09 17:46:55.369000+00:00,MAIN/dragons-den
paddele,2023-06-09 17:47:01.490000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:47:03.553000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:47:05.150000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:47:07.528000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:47:08.305000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:47:08.799000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:47:09.469000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:47:11.457000+00:00,MAIN/dragons-den
fangs_up7,2023-06-09 17:47:13.456000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:47:15.761000+00:00,MAIN/dragons-den
paddele,2023-06-09 17:47:18.582000+00:00,MAIN/dragons-den
paddele,2023-06-09 17:47:25.716000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:47:26.446000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:47:27.552000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:47:27.815000+00:00,MAIN/dragons-den
logs8262,2023-06-09 17:47:37.730000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-09 17:47:37.733000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:47:38.846000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:47:39.119000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:47:39.136000+00:00,MAIN/dragons-den
capsador,2023-06-09 17:47:39.805000+00:00,MAIN/dragons-den
saichiiro.,2023-06-09 17:47:43.280000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:47:44.748000+00:00,MAIN/dragons-den
enomagla,2023-06-09 17:47:45.868000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:47:49.072000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 17:47:55.855000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:47:58.879000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:48:00.296000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:48:05.202000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:48:08.478000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 17:48:09.035000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:48:10.702000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:48:13.955000+00:00,MAIN/dragons-den
logs8262,2023-06-09 17:48:15.207000+00:00,MAIN/dragons-den
aman_s,2023-06-09 17:48:31.381000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 17:48:32.139000+00:00,MAIN/dragons-den
Botseph#7980,2023-06-09 17:48:38.576000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:48:39.785000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:48:43.845000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 17:48:49.932000+00:00,MAIN/dragons-den
maxinaba,2023-06-09 17:48:58.879000+00:00,MAIN/dragons-den
saichiiro.,2023-06-09 17:48:59.154000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:49:01.607000+00:00,MAIN/dragons-den
bulder,2023-06-09 17:49:02.542000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:49:02.973000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 17:49:11.248000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:49:11.797000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:49:18.407000+00:00,MAIN/dragons-den
logs8262,2023-06-09 17:49:20.896000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 17:49:24.473000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:49:34.602000+00:00,MAIN/dragons-den
lattyware,2023-06-09 17:49:37.656000+00:00,MAIN/dragons-den
tfk365,2023-06-09 17:49:39.961000+00:00,MAIN/dragons-den
rincatt,2023-06-09 17:49:44.425000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:49:44.797000+00:00,MAIN/dragons-den
piggywiggy,2023-06-09 17:49:49.005000+00:00,MAIN/dragons-den
sttratos,2023-06-09 17:49:49.776000+00:00,MAIN/dragons-den
sweet.umami,2023-06-09 17:50:00.145000+00:00,MAIN/dragons-den
bolt585,2023-06-09 17:50:01.758000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:50:03.134000+00:00,MAIN/dragons-den
sianhale,2023-06-09 17:50:07.893000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:50:10.287000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:50:11.560000+00:00,MAIN/dragons-den
sqrrk,2023-06-09 17:50:12.901000+00:00,MAIN/dragons-den
fangs_up7,2023-06-09 17:50:16.844000+00:00,MAIN/dragons-den
_naya_,2023-06-09 17:50:18.230000+00:00,MAIN/dragons-den
rincatt,2023-06-09 17:50:19.195000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:50:20.567000+00:00,MAIN/dragons-den
phoryan,2023-06-09 17:50:21.889000+00:00,MAIN/dragons-den
lattyware,2023-06-09 17:50:24.321000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:50:28.575000+00:00,MAIN/dragons-den
sttratos,2023-06-09 17:50:28.664000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:50:32.720000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:50:35.813000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 17:50:37.846000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:50:39.180000+00:00,MAIN/dragons-den
douglas.quaid,2023-06-09 17:50:40.200000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 17:50:40.463000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 17:50:43.563000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:50:45.012000+00:00,MAIN/dragons-den
piggywiggy,2023-06-09 17:50:45.511000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 17:50:50.055000+00:00,MAIN/dragons-den
saichiiro.,2023-06-09 17:50:52.204000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:50:54.414000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:50:59.722000+00:00,MAIN/dragons-den
piggywiggy,2023-06-09 17:51:05.012000+00:00,MAIN/dragons-den
kaylio64,2023-06-09 17:51:15.466000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:51:17.406000+00:00,MAIN/dragons-den
aman_s,2023-06-09 17:51:27.876000+00:00,MAIN/dragons-den
lattyware,2023-06-09 17:51:30.772000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:51:32.522000+00:00,MAIN/dragons-den
goldenwooli,2023-06-09 17:51:36.584000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 17:51:38.310000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 17:51:39.363000+00:00,MAIN/dragons-den
kusoro,2023-06-09 17:51:40.990000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 17:51:43.579000+00:00,MAIN/dragons-den
saichiiro.,2023-06-09 17:51:45.023000+00:00,MAIN/dragons-den
sianhale,2023-06-09 17:51:50.320000+00:00,MAIN/dragons-den
