author,date,channel
eterna.light,2023-08-29 16:31:24.214000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 16:31:26.700000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 16:31:37.738000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 16:31:41.001000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 16:31:47.037000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 16:31:54.739000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 16:31:54.793000+00:00,MAIN/dragons-den
cjlj,2023-08-29 16:32:11.876000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 16:32:12.303000+00:00,MAIN/dragons-den
nubletcakii,2023-08-29 16:32:23.447000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 16:32:45.431000+00:00,MAIN/dragons-den
nubletcakii,2023-08-29 16:33:31.589000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 16:33:34.895000+00:00,MAIN/dragons-den
cjlj,2023-08-29 16:33:47.425000+00:00,MAIN/dragons-den
capsador,2023-08-29 16:33:59.280000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 16:34:08.266000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 16:34:17.705000+00:00,MAIN/dragons-den
cjlj,2023-08-29 16:34:24.091000+00:00,MAIN/dragons-den
cjlj,2023-08-29 16:34:29.119000+00:00,MAIN/dragons-den
cjlj,2023-08-29 16:34:37.190000+00:00,MAIN/dragons-den
capsador,2023-08-29 16:34:43.628000+00:00,MAIN/dragons-den
nanukou,2023-08-29 16:34:54.171000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 16:34:58.039000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 16:35:32.166000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 16:35:34.629000+00:00,MAIN/dragons-den
nubletcakii,2023-08-29 16:35:36.206000+00:00,MAIN/dragons-den
tfk365,2023-08-29 16:36:32.761000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 16:37:22.208000+00:00,MAIN/dragons-den
tfk365,2023-08-29 16:37:34.579000+00:00,MAIN/dragons-den
luna.panda,2023-08-29 16:37:38.329000+00:00,MAIN/dragons-den
nubletcakii,2023-08-29 16:37:39.506000+00:00,MAIN/dragons-den
amronion,2023-08-29 16:41:15.048000+00:00,MAIN/dragons-den
amronion,2023-08-29 16:41:15.923000+00:00,MAIN/dragons-den
amronion,2023-08-29 16:41:24.503000+00:00,MAIN/dragons-den
sarcedor,2023-08-29 16:41:40.723000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-08-29 16:42:38.686000+00:00,MAIN/dragons-den
vichilangelo,2023-08-29 16:47:36.475000+00:00,MAIN/dragons-den
artemisboi,2023-08-29 16:48:06.024000+00:00,MAIN/dragons-den
artemisboi,2023-08-29 16:48:15.882000+00:00,MAIN/dragons-den
druss_malka,2023-08-29 16:49:13.273000+00:00,MAIN/dragons-den
sarcedor,2023-08-29 16:49:44.267000+00:00,MAIN/dragons-den
vickyrira,2023-08-29 16:50:15.426000+00:00,MAIN/dragons-den
dr.earn,2023-08-29 16:50:29.818000+00:00,MAIN/dragons-den
cjlj,2023-08-29 16:50:58.869000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 16:51:13.781000+00:00,MAIN/dragons-den
umbrene,2023-08-29 16:51:18.408000+00:00,MAIN/dragons-den
druss_malka,2023-08-29 16:51:26.133000+00:00,MAIN/dragons-den
artemisboi,2023-08-29 16:51:41.835000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 16:52:00.109000+00:00,MAIN/dragons-den
_naya_,2023-08-29 16:53:08.788000+00:00,MAIN/dragons-den
umbrene,2023-08-29 16:53:28.297000+00:00,MAIN/dragons-den
edicus,2023-08-29 16:53:48.682000+00:00,MAIN/dragons-den
_naya_,2023-08-29 16:54:01.172000+00:00,MAIN/dragons-den
.sammiches.,2023-08-29 16:54:01.830000+00:00,MAIN/dragons-den
_naya_,2023-08-29 16:54:09.030000+00:00,MAIN/dragons-den
druss_malka,2023-08-29 16:54:11.322000+00:00,MAIN/dragons-den
umbrene,2023-08-29 16:54:27.443000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 16:54:37.007000+00:00,MAIN/dragons-den
_naya_,2023-08-29 16:54:52.046000+00:00,MAIN/dragons-den
kerkenes,2023-08-29 16:55:57.702000+00:00,MAIN/dragons-den
kerkenes,2023-08-29 16:56:17.948000+00:00,MAIN/dragons-den
_naya_,2023-08-29 16:57:27.901000+00:00,MAIN/dragons-den
shvabra,2023-08-29 16:57:47.261000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 16:58:03.516000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 16:58:23.596000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 16:58:24.203000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 16:58:25.768000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 16:58:26.594000+00:00,MAIN/dragons-den
_naya_,2023-08-29 16:58:33.292000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 16:58:41.210000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 16:58:45.336000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 16:58:45.723000+00:00,MAIN/dragons-den
_naya_,2023-08-29 16:58:47.478000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 16:59:01.445000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 16:59:03.283000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 16:59:14.676000+00:00,MAIN/dragons-den
geymin,2023-08-29 16:59:18.946000+00:00,MAIN/dragons-den
shvabra,2023-08-29 16:59:24.898000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 16:59:31.566000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-08-29 16:59:38.195000+00:00,MAIN/dragons-den
_naya_,2023-08-29 16:59:46.341000+00:00,MAIN/dragons-den
kerkenes,2023-08-29 16:59:47.107000+00:00,MAIN/dragons-den
_naya_,2023-08-29 16:59:47.931000+00:00,MAIN/dragons-den
kerkenes,2023-08-29 16:59:53.053000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 17:00:31.744000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:00:42.436000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 17:00:50.727000+00:00,MAIN/dragons-den
amronion,2023-08-29 17:01:00.715000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 17:01:04.287000+00:00,MAIN/dragons-den
sttratos,2023-08-29 17:01:50.160000+00:00,MAIN/dragons-den
sttratos,2023-08-29 17:02:00.532000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:02:07.342000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 17:02:16.426000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 17:02:28.377000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:02:29.894000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-29 17:02:44.837000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:03:01.422000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-29 17:03:05.699000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:03:06.623000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-29 17:03:08.726000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:03:12.645000+00:00,MAIN/dragons-den
kk5372,2023-08-29 17:03:17.712000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 17:03:19.034000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 17:03:26.525000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:03:29.816000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:03:35.524000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 17:03:38.334000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-29 17:03:39.422000+00:00,MAIN/dragons-den
truth12885,2023-08-29 17:03:40.914000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 17:03:47.086000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-29 17:03:52.025000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 17:03:55.533000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:03:57.105000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:04:03.618000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:04:06.885000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:04:12.355000+00:00,MAIN/dragons-den
truth12885,2023-08-29 17:04:14.257000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:04:14.658000+00:00,MAIN/dragons-den
umbrene,2023-08-29 17:04:18.337000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:04:25.014000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-29 17:04:25.554000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:04:30.612000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:04:35.848000+00:00,MAIN/dragons-den
truth12885,2023-08-29 17:04:41.197000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-29 17:04:46.036000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:04:50.188000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:04:57.735000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:04:59.037000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:05:10.180000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:05:10.801000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:05:26.241000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 17:06:09.518000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:06:12.714000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-29 17:06:20.610000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:06:36.705000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:06:43.549000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 17:06:45.833000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:06:49.371000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:06:57.164000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:07:02.415000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:07:09.465000+00:00,MAIN/dragons-den
piggywiggy,2023-08-29 17:07:20.887000+00:00,MAIN/dragons-den
truth12885,2023-08-29 17:07:21.023000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:07:41.307000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:07:54.767000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:07:58.319000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:08:01.840000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:08:12.295000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:08:24.112000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:08:32.530000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:08:40.636000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:08:43.950000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:08:46.242000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:08:50.642000+00:00,MAIN/dragons-den
truth12885,2023-08-29 17:09:00.789000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:09:01.681000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:09:04.476000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:09:11.738000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:09:12.844000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:09:28.861000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:09:34.330000+00:00,MAIN/dragons-den
truth12885,2023-08-29 17:09:48.900000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:09:50.088000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:09:59.102000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:10:04.715000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:10:27.618000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:10:35.699000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:10:49.939000+00:00,MAIN/dragons-den
rotyler,2023-08-29 17:10:50.116000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:10:50.315000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:11:00.585000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:11:06.778000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:11:11.814000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:11:20.232000+00:00,MAIN/dragons-den
rotyler,2023-08-29 17:11:28.567000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:12:01.155000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:12:13.369000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:12:15.933000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:12:37.471000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:12:54.499000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:13:05.408000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:13:12.339000+00:00,MAIN/dragons-den
zargy,2023-08-29 17:13:13.808000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:13:16.940000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:13:20.234000+00:00,MAIN/dragons-den
algent,2023-08-29 17:13:27.343000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 17:13:29.311000+00:00,MAIN/dragons-den
algent,2023-08-29 17:13:30.480000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:13:52.210000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:13:58.611000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:14:02.803000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:14:10.813000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:14:20.013000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:14:27.381000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:14:30.347000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:14:39.797000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:14:42.540000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:14:50.391000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:14:54.552000+00:00,MAIN/dragons-den
altair3454,2023-08-29 17:15:00.816000+00:00,MAIN/dragons-den
algent,2023-08-29 17:15:09.325000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:15:12.639000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:15:19.607000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:16:03.182000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:16:05.087000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:16:13.795000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:16:49.602000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:16:51.096000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:16:52.629000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:17:04.575000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:17:07.610000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:17:08.771000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:17:35.929000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:17:40.032000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:17:56.027000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:18:18.273000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 17:18:33.625000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:18:48.278000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:18:58.444000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:19:02.939000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:19:14.984000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:19:16.206000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:19:35.020000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:19:41.275000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:19:43.127000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:19:49.005000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:19:51.279000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:19:54.612000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:19:57.833000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:19:59.920000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-29 17:20:04.450000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:20:06.810000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:20:09.834000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:20:18.008000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:20:22.820000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:20:27.205000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:20:28.724000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:20:30.683000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:20:36.198000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:20:39.423000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:20:41.826000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:20:49.049000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:20:52.118000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:20:52.775000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:21:03.006000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:21:12.405000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:21:28.311000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:21:33.536000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:21:37.620000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:21:44.203000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:21:56.903000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:21:58.331000+00:00,MAIN/dragons-den
algent,2023-08-29 17:22:17.248000+00:00,MAIN/dragons-den
thetntm,2023-08-29 17:22:27.489000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:22:42.997000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:22:49.255000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:22:53.991000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:23:04.059000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:23:24.521000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:23:26.698000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:23:27.497000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:23:36.411000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:23:52.360000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:24:07.742000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:24:09.213000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:24:11.628000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:24:24.717000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:24:28.476000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:24:38.759000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:24:46.518000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:24:50.302000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 17:25:03.221000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:25:09.456000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:25:17.569000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:25:24.371000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:25:31.163000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:25:33.260000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:25:34.710000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:25:35.193000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:25:38.675000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:25:42.785000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:25:48.317000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 17:25:51.319000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:26:17.273000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:26:25.356000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:26:26.369000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:26:27.539000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:26:30.226000+00:00,MAIN/dragons-den
aniforprez,2023-08-29 17:26:32.810000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 17:26:37.228000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:26:40.267000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:26:52.245000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:27:04.459000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 17:27:05.452000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:27:17.666000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 17:27:29.206000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 17:27:32.744000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:27:36.438000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 17:27:39.331000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:27:39.828000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:27:44.788000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:27:49.474000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:27:54.663000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:27:59.984000+00:00,MAIN/dragons-den
luna.panda,2023-08-29 17:27:59.995000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 17:28:09.119000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 17:28:11.750000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:28:14.070000+00:00,MAIN/dragons-den
thetntm,2023-08-29 17:28:16.755000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:28:16.756000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 17:28:22.453000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:28:30.861000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:28:32.737000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:28:34.514000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:28:45.568000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:28:48.659000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:28:52.650000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:28:55.603000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:29:05.545000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:29:12.028000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:29:16.092000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:29:16.651000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:29:22.981000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:29:23.997000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:29:25.211000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:29:25.435000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:29:27.183000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:29:59.561000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 17:30:07.764000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:30:13.566000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:30:20.658000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:30:33.302000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:30:35.519000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:30:40.353000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:30:49.864000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 17:30:52.566000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:30:52.625000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:30:54.781000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:30:55.812000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:31:00.297000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:31:04.108000+00:00,MAIN/dragons-den
thetntm,2023-08-29 17:31:06.862000+00:00,MAIN/dragons-den
henrio.o,2023-08-29 17:31:07.183000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:31:15.398000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:31:31.776000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 17:31:34.500000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:31:45.307000+00:00,MAIN/dragons-den
thetntm,2023-08-29 17:31:58.949000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:32:06.208000+00:00,MAIN/dragons-den
kusoro,2023-08-29 17:32:27.125000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:32:30.813000+00:00,MAIN/dragons-den
kusoro,2023-08-29 17:32:32.599000+00:00,MAIN/dragons-den
kusoro,2023-08-29 17:32:35.286000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:32:36.523000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-29 17:32:42.761000+00:00,MAIN/dragons-den
kusoro,2023-08-29 17:32:51.286000+00:00,MAIN/dragons-den
nanukou,2023-08-29 17:33:05.331000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:33:10.927000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:33:15.277000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:33:17.024000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-29 17:33:20.747000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:33:27.892000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:33:35.796000+00:00,MAIN/dragons-den
nanukou,2023-08-29 17:33:42.550000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:33:43.776000+00:00,MAIN/dragons-den
kusoro,2023-08-29 17:33:44.760000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:33:47.130000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:33:47.867000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-29 17:33:52.912000+00:00,MAIN/dragons-den
kusoro,2023-08-29 17:33:56.909000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:33:58.911000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:34:00.102000+00:00,MAIN/dragons-den
kusoro,2023-08-29 17:34:01.580000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 17:34:01.625000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:34:09.295000+00:00,MAIN/dragons-den
