author,date,channel
thepflaume,2023-09-14 21:19:22.343000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:19:32.087000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:19:33.612000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:19:38.095000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:19:39.665000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-14 21:19:39.934000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:19:40.218000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:19:42.309000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:19:43.589000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:19:47.796000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:19:50.294000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:19:51.780000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:20:00.654000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:20:08.145000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:20:29.658000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:20:37.401000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:20:38.949000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:20:51.523000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:21:28.509000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:21:32.154000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:25:26.552000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:25:33.701000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:27:18.211000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:27:26.006000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:27:40.222000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:31:25.857000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:31:46.755000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:31:49.509000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:01.968000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:04.351000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:05.835000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:32:08.884000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:11.286000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:32:14.599000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:32:20.003000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:24.321000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:29.237000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:32:37.217000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:54.152000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:56.712000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:58.740000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:32:59.300000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:33:07.435000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:33:42.662000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:33:43.718000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-14 21:34:50.143000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:37:31.592000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:37:33.497000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-14 21:37:36.052000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-14 21:40:01.375000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:40:39.868000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-14 21:40:42.778000+00:00,dragons-den/Jenshin-Den
admerelech,2023-09-14 21:55:05.423000+00:00,dragons-den/Jenshin-Den
admerelech,2023-09-14 21:55:21.932000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-14 23:36:48.736000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-14 23:37:01.904000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-14 23:37:08.869000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-14 23:39:16.038000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-14 23:39:43.922000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-14 23:40:11.561000+00:00,dragons-den/Jenshin-Den
admerelech,2023-09-14 23:43:21.686000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-14 23:43:58.520000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-14 23:43:59.697000+00:00,dragons-den/Jenshin-Den
admerelech,2023-09-14 23:44:26.251000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-14 23:44:40.052000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-14 23:45:00.351000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-14 23:45:43.303000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-14 23:46:08.841000+00:00,dragons-den/Jenshin-Den
admerelech,2023-09-14 23:46:18.761000+00:00,dragons-den/Jenshin-Den
admerelech,2023-09-14 23:46:23.865000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-14 23:47:22.243000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-14 23:47:24.064000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:03:41.602000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:06:31.457000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:06:40.256000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:06:48.183000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:06:58.918000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:07:16.341000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:07:18.159000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-15 00:07:33.124000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:08:04.347000+00:00,dragons-den/Jenshin-Den
admerelech,2023-09-15 00:08:38.730000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:09:23.009000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:09:27.582000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:09:42.789000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:10:05.200000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:10:10.022000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:10:23.360000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:10:33.933000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:10:35.004000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:10:35.937000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:10:45.990000+00:00,dragons-den/Jenshin-Den
admerelech,2023-09-15 00:11:07.988000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:12:13.683000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:13:33.809000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:13:46.338000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:13:49.603000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:13:53.783000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:13:54.849000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:14:31.614000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:14:38.175000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:14:55.078000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:14:57.008000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:15:02.339000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:15:53.425000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:16:05.037000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:16:14.647000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:16:20.298000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:16:21.389000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:16:23.220000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:16:24.311000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:16:27.509000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:16:27.738000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:16:59.753000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:17:04.984000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:17:13.649000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:17:16.532000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:17:34.267000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:17:50.675000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:18:51.115000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:19:16.144000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:19:17.231000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:19:24.306000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:19:51.474000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:20:14.269000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:20:19.620000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:20:26.771000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:20:28.442000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:20:34.939000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:21:08.029000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:21:22.346000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:22:03.642000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:22:18.345000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:22:44.937000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:22:47.813000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:22:59.815000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:23:36.008000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:24:56.021000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:24:58.309000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:25:06.485000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:25:16.499000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:25:54.352000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:25:54.993000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:26:01.023000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:26:21.233000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:26:28.068000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:26:53.419000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:27:25.162000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:27:26.883000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:27:35.961000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:27:38.996000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:28:14.089000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:28:21.654000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:30:23.452000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:30:27.831000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:30:56.557000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:30:59.055000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:31:02.188000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:31:25.659000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:32:29.623000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:32:54.158000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:33:01.178000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:33:08.356000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:33:11.054000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:33:23.180000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:33:23.628000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:33:33.201000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:33:42.074000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:33:44.109000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:33:47.561000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:34:10.982000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:34:12.821000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:34:14.620000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:34:19.240000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:34:21.069000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:34:27.090000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:34:39.656000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:34:44.744000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:35:02.199000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:35:02.521000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:35:38.146000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:35:53.254000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:35:53.457000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:36:00.534000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:36:04.588000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:36:09.509000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:36:21.167000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:36:31.169000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:36:34.726000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:36:35.141000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:36:46.697000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:36:46.954000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:37:36.415000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:38:02.219000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:38:26.919000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:39:17.980000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:39:27.572000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:39:32.075000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:39:41.830000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:39:47.950000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:39:49.028000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:39:50.256000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:39:52.785000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:40:08.731000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:40:16.250000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:40:42.930000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:40:44.257000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:40:50.737000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:40:54.299000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-15 00:40:54.997000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:41:12.484000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-15 00:41:12.721000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:41:14.366000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:41:14.377000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:42:08.279000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:42:27.294000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:43:47.491000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:43:59.358000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:45:11.513000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-15 00:47:33.478000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:47:58.417000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:47:59.003000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:48:42.914000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:48:51.734000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:48:55.657000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:49:22.939000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:49:29.604000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:49:42.078000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-15 00:49:43.634000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:49:59.111000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:50:23.131000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-15 00:50:23.745000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:55:57+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-15 00:56:03.240000+00:00,dragons-den/Jenshin-Den
fangs_up7,2023-09-15 00:02:28.958000+00:00,dragons-den/roguelike-den
fangs_up7,2023-09-15 00:03:54.606000+00:00,dragons-den/roguelike-den
joseph_anderson_,2023-09-14 17:17:30.717000+00:00,Important/stream-announcements
renzo,2023-09-14 16:14:04.553000+00:00,MAIN/cringe-cafe
thetntm,2023-09-14 16:31:52.300000+00:00,MAIN/cringe-cafe
geymin,2023-09-14 16:42:13.128000+00:00,MAIN/cringe-cafe
finfreezer,2023-09-14 17:02:03.859000+00:00,MAIN/cringe-cafe
druss_malka,2023-09-14 17:56:39.581000+00:00,MAIN/cringe-cafe
druss_malka,2023-09-14 18:00:05.233000+00:00,MAIN/cringe-cafe
druss_malka,2023-09-14 18:00:38.530000+00:00,MAIN/cringe-cafe
eterna1ice,2023-09-14 18:12:57.320000+00:00,MAIN/cringe-cafe
18themxxn_,2023-09-14 18:13:06.626000+00:00,MAIN/cringe-cafe
megic,2023-09-14 18:13:56.119000+00:00,MAIN/cringe-cafe
brokenalex1048,2023-09-14 18:18:26.030000+00:00,MAIN/cringe-cafe
hopeestla,2023-09-14 18:27:15.892000+00:00,MAIN/cringe-cafe
piecia,2023-09-14 18:41:57.106000+00:00,MAIN/cringe-cafe
piecia,2023-09-14 18:42:10.586000+00:00,MAIN/cringe-cafe
finfreezer,2023-09-14 19:14:28.509000+00:00,MAIN/cringe-cafe
piecia,2023-09-14 19:39:16.464000+00:00,MAIN/cringe-cafe
beanibee,2023-09-14 21:10:13.266000+00:00,MAIN/cringe-cafe
eterna1ice,2023-09-14 22:08:21.827000+00:00,MAIN/cringe-cafe
addpurr,2023-09-14 22:46:58.299000+00:00,MAIN/cringe-cafe
cjlj,2023-09-14 22:50:47.774000+00:00,MAIN/cringe-cafe
kaylio64,2023-09-14 22:53:20.215000+00:00,MAIN/cringe-cafe
celestinno,2023-09-14 23:25:13.016000+00:00,MAIN/cringe-cafe
beanibee,2023-09-14 23:39:13.704000+00:00,MAIN/cringe-cafe
manicderrikk,2023-09-14 23:41:29.627000+00:00,MAIN/cringe-cafe
.sinbean,2023-09-15 00:18:53.139000+00:00,MAIN/cringe-cafe
falzar25,2023-09-15 00:29:39.004000+00:00,MAIN/cringe-cafe
squirrely96,2023-09-15 00:30:57.020000+00:00,MAIN/cringe-cafe
squirrely96,2023-09-15 00:30:58.666000+00:00,MAIN/cringe-cafe
ultra_lg,2023-09-15 00:52:09.835000+00:00,MAIN/cringe-cafe
ultra_lg,2023-09-15 00:52:34.035000+00:00,MAIN/cringe-cafe
ultra_lg,2023-09-15 00:55:47.119000+00:00,MAIN/cringe-cafe
ultra_lg,2023-09-15 00:56:09.588000+00:00,MAIN/cringe-cafe
cause_key,2023-09-14 16:00:11.892000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 16:00:12.548000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:00:17.995000+00:00,MAIN/dragons-den
cause_key,2023-09-14 16:00:29.258000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:00:37.031000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-14 16:00:44.714000+00:00,MAIN/dragons-den
nexter420,2023-09-14 16:00:56.096000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:00:59.179000+00:00,MAIN/dragons-den
cause_key,2023-09-14 16:01:11.652000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:01:16.990000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:01:18.490000+00:00,MAIN/dragons-den
celestinno,2023-09-14 16:01:20.144000+00:00,MAIN/dragons-den
celestinno,2023-09-14 16:01:24.812000+00:00,MAIN/dragons-den
zettexe2,2023-09-14 16:02:04.651000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:02:16.603000+00:00,MAIN/dragons-den
freesimples,2023-09-14 16:03:09.769000+00:00,MAIN/dragons-den
paddele,2023-09-14 16:03:17.305000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:03:17.481000+00:00,MAIN/dragons-den
cause_key,2023-09-14 16:03:22.215000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:03:25.614000+00:00,MAIN/dragons-den
cause_key,2023-09-14 16:03:27.243000+00:00,MAIN/dragons-den
cause_key,2023-09-14 16:03:29.903000+00:00,MAIN/dragons-den
cause_key,2023-09-14 16:03:37.404000+00:00,MAIN/dragons-den
cause_key,2023-09-14 16:03:41.780000+00:00,MAIN/dragons-den
zettexe2,2023-09-14 16:03:46.507000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:03:58.573000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 16:04:54.921000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 16:05:19.697000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 16:05:21.129000+00:00,MAIN/dragons-den
bulder,2023-09-14 16:06:51.207000+00:00,MAIN/dragons-den
zettexe2,2023-09-14 16:07:33.447000+00:00,MAIN/dragons-den
bulder,2023-09-14 16:08:53.901000+00:00,MAIN/dragons-den
strix2031,2023-09-14 16:09:01.449000+00:00,MAIN/dragons-den
smokabrain,2023-09-14 16:09:12.410000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:09:14.916000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:09:58.957000+00:00,MAIN/dragons-den
smokabrain,2023-09-14 16:09:59.908000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:10:10.884000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:10:11.658000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:10:22.555000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:10:26.409000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:10:35.714000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:10:51.494000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:11:25.301000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 16:11:25.526000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:12:05.625000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:12:21.712000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:14:17.461000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:15:05.268000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:15:10.218000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:15:23.264000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:15:33.944000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:15:36.563000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:15:41.111000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:15:50.417000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:15:54.567000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:15:58.382000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:16:00.683000+00:00,MAIN/dragons-den
zettexe2,2023-09-14 16:16:06.176000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:16:11.036000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:16:20.742000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:16:40.688000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:16:42.725000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:16:43.725000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:16:52.363000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:16:57.927000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:17:25.808000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:17:25.966000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:17:28.655000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:17:29.474000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:17:35.380000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:17:35.840000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:17:49.609000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:18:07.972000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:18:35.184000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:19:04.779000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:19:06.288000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 16:19:53.739000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:19:59.806000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:20:19.101000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:20:22.156000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:20:23.968000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:20:40.366000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:20:42.942000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:20:57.097000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:21:05.535000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 16:21:06.366000+00:00,MAIN/dragons-den
