author,date,channel
shitzooworkersunion,2023-05-04 16:27:01.407000+00:00,MAIN/dragons-den
Botseph#7980,2023-05-04 16:27:11.676000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:27:14.069000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:27:18.749000+00:00,MAIN/dragons-den
thunderskott,2023-05-04 16:27:23.970000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:27:25.394000+00:00,MAIN/dragons-den
eriswed,2023-05-04 16:27:29.213000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:27:29.640000+00:00,MAIN/dragons-den
eriswed,2023-05-04 16:27:38.971000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:27:39.271000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:27:48.214000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:27:52.470000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:28:07.051000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:28:08.666000+00:00,MAIN/dragons-den
shvabra,2023-05-04 16:28:09.315000+00:00,MAIN/dragons-den
eriswed,2023-05-04 16:28:10.865000+00:00,MAIN/dragons-den
Botseph#7980,2023-05-04 16:28:11.735000+00:00,MAIN/dragons-den
eriswed,2023-05-04 16:28:13.725000+00:00,MAIN/dragons-den
shvabra,2023-05-04 16:28:16.954000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 16:28:19.453000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:28:23.268000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:28:25.178000+00:00,MAIN/dragons-den
shvabra,2023-05-04 16:28:33.508000+00:00,MAIN/dragons-den
bulder,2023-05-04 16:28:46.094000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:28:48.453000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 16:28:49.006000+00:00,MAIN/dragons-den
paddele,2023-05-04 16:28:58.576000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:29:06.878000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:29:14.872000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-04 16:29:18.877000+00:00,MAIN/dragons-den
fangs_up7,2023-05-04 16:29:27.612000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:29:27.670000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-04 16:29:29.311000+00:00,MAIN/dragons-den
phptrash,2023-05-04 16:29:31.102000+00:00,MAIN/dragons-den
retinas,2023-05-04 16:29:34.121000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-04 16:29:41.695000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:29:41.865000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-04 16:29:56.385000+00:00,MAIN/dragons-den
fangs_up7,2023-05-04 16:30:00.415000+00:00,MAIN/dragons-den
bulder,2023-05-04 16:30:07.289000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-04 16:30:11.563000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:30:19.527000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 16:30:24.364000+00:00,MAIN/dragons-den
violinsexual,2023-05-04 16:30:31.018000+00:00,MAIN/dragons-den
aloname,2023-05-04 16:30:32.588000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:30:35.274000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-04 16:30:46.107000+00:00,MAIN/dragons-den
retinas,2023-05-04 16:30:48.565000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:30:49.273000+00:00,MAIN/dragons-den
_naya_,2023-05-04 16:30:56.031000+00:00,MAIN/dragons-den
eriswed,2023-05-04 16:31:04.122000+00:00,MAIN/dragons-den
fangs_up7,2023-05-04 16:31:04.857000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 16:31:06.992000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 16:31:09.998000+00:00,MAIN/dragons-den
cjlj,2023-05-04 16:31:16.247000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:31:25.645000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 16:31:31.840000+00:00,MAIN/dragons-den
retinas,2023-05-04 16:31:38.293000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:31:38.449000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 16:31:42.772000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:31:47.046000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:31:49.834000+00:00,MAIN/dragons-den
capsador,2023-05-04 16:31:59.106000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:32:01.589000+00:00,MAIN/dragons-den
sciembe,2023-05-04 16:32:08.823000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-04 16:32:09.838000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:32:11.765000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 16:32:30.561000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 16:32:39.916000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:32:56.237000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:33:04.855000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:33:16.992000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 16:33:20.439000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 16:33:23.374000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:33:29.857000+00:00,MAIN/dragons-den
dr.earn,2023-05-04 16:33:30.942000+00:00,MAIN/dragons-den
umbrene,2023-05-04 16:33:31.801000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:33:35.128000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:33:37.876000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:33:42.128000+00:00,MAIN/dragons-den
cjlj,2023-05-04 16:33:49.565000+00:00,MAIN/dragons-den
kerkenes,2023-05-04 16:33:51.339000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:33:52.054000+00:00,MAIN/dragons-den
umbrene,2023-05-04 16:33:59.242000+00:00,MAIN/dragons-den
kerkenes,2023-05-04 16:34:05.036000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:34:13.995000+00:00,MAIN/dragons-den
kerkenes,2023-05-04 16:34:17.977000+00:00,MAIN/dragons-den
umbrene,2023-05-04 16:34:31.312000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 16:34:36.883000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:34:40.941000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:34:59.057000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:35:12.805000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:35:16.196000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:35:17.956000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:35:41.640000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:36:06.967000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 16:36:08.099000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 16:36:22.093000+00:00,MAIN/dragons-den
kaylio64,2023-05-04 16:36:25.901000+00:00,MAIN/dragons-den
umbrene,2023-05-04 16:36:34.575000+00:00,MAIN/dragons-den
kaylio64,2023-05-04 16:36:38.942000+00:00,MAIN/dragons-den
verdox,2023-05-04 16:36:41.219000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:37:02.891000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:37:15.716000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:37:19.282000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:37:27.354000+00:00,MAIN/dragons-den
gordotforrot,2023-05-04 16:37:29.457000+00:00,MAIN/dragons-den
verdox,2023-05-04 16:37:32.956000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 16:37:32.993000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:37:33.109000+00:00,MAIN/dragons-den
gordotforrot,2023-05-04 16:37:35.992000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 16:37:36.992000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:37:39.923000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:37:50.845000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 16:38:04.185000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:38:19.196000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:38:59.259000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:39:17.747000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:39:22.831000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:39:36.539000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:40:18.429000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:40:27.221000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:40:27.265000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 16:40:37.195000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:40:41.504000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:40:49.659000+00:00,MAIN/dragons-den
algent,2023-05-04 16:40:55.415000+00:00,MAIN/dragons-den
eriswed,2023-05-04 16:41:05.446000+00:00,MAIN/dragons-den
eriswed,2023-05-04 16:41:17.882000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 16:41:18.030000+00:00,MAIN/dragons-den
umbrene,2023-05-04 16:41:18.309000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-04 16:41:27.151000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 16:41:27.591000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 16:41:27.968000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:41:51.437000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-04 16:42:24.008000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:42:30.307000+00:00,MAIN/dragons-den
umbrene,2023-05-04 16:43:00.479000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:43:08.521000+00:00,MAIN/dragons-den
edicus,2023-05-04 16:43:18.101000+00:00,MAIN/dragons-den
algent,2023-05-04 16:43:21.274000+00:00,MAIN/dragons-den
algent,2023-05-04 16:43:24.063000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:43:26.707000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:43:28.003000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 16:43:35.349000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 16:43:40.308000+00:00,MAIN/dragons-den
kaylio64,2023-05-04 16:44:00.862000+00:00,MAIN/dragons-den
_naya_,2023-05-04 16:44:08.382000+00:00,MAIN/dragons-den
dr.earn,2023-05-04 16:44:08.883000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 16:44:20.958000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 16:44:29.282000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 16:44:50.751000+00:00,MAIN/dragons-den
paddele,2023-05-04 16:44:54.675000+00:00,MAIN/dragons-den
giantsdeep,2023-05-04 16:44:56.932000+00:00,MAIN/dragons-den
umbrene,2023-05-04 16:44:57.177000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:44:59.348000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 16:45:04.082000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 16:45:11.427000+00:00,MAIN/dragons-den
algent,2023-05-04 16:45:25.640000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:45:32.909000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:45:43.250000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 16:45:53.356000+00:00,MAIN/dragons-den
umbrene,2023-05-04 16:47:46.068000+00:00,MAIN/dragons-den
giantsdeep,2023-05-04 16:48:08.491000+00:00,MAIN/dragons-den
paddele,2023-05-04 16:48:11.499000+00:00,MAIN/dragons-den
_naya_,2023-05-04 16:48:56.781000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:49:18.034000+00:00,MAIN/dragons-den
umbrene,2023-05-04 16:49:18.538000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:49:24.271000+00:00,MAIN/dragons-den
tadakichi,2023-05-04 16:49:26.086000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:49:30.555000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 16:49:40.622000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:49:43.351000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:49:59.308000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 16:50:13.496000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:50:30.945000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:51:28.097000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-04 16:51:58.436000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:52:17.179000+00:00,MAIN/dragons-den
giantsdeep,2023-05-04 16:52:19.702000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 16:52:30.253000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 16:52:54.910000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:53:44.908000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:54:02.780000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:54:05.827000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:54:15.138000+00:00,MAIN/dragons-den
giantsdeep,2023-05-04 16:54:23.990000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:54:47.389000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 16:54:56.198000+00:00,MAIN/dragons-den
giantsdeep,2023-05-04 16:55:03.077000+00:00,MAIN/dragons-den
cjlj,2023-05-04 16:55:17.803000+00:00,MAIN/dragons-den
missoranje,2023-05-04 16:55:19.686000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:55:43.170000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:56:30.389000+00:00,MAIN/dragons-den
wakyx,2023-05-04 16:56:45.078000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 16:57:56.735000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 16:58:55.005000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 16:59:15.621000+00:00,MAIN/dragons-den
missoranje,2023-05-04 16:59:18.770000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-04 16:59:30.597000+00:00,MAIN/dragons-den
cjlj,2023-05-04 16:59:42.776000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:00:03.957000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:00:40.630000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:01:12.582000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:01:21.825000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:01:24.515000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:01:35.339000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:01:48.498000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:01:51.627000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:02:01.756000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:02:16.086000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:02:23.111000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:02:23.454000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:02:29.843000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:02:34.719000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:02:55.175000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:03:05.716000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:03:07.350000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:03:10.847000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:03:16.742000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:03:21.211000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:03:28.269000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:04:01.124000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:04:18.213000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:04:23.156000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:04:26.321000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:05:32.408000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:05:56.057000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:05:56.174000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:05:57.308000+00:00,MAIN/dragons-den
_naya_,2023-05-04 17:06:01.808000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:06:14.299000+00:00,MAIN/dragons-den
aman_s,2023-05-04 17:06:14.744000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:06:22.516000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:06:42.870000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:06:48.298000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:06:50.551000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:06:59.495000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:07:19.696000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:07:32.638000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:07:38.006000+00:00,MAIN/dragons-den
wakyx,2023-05-04 17:07:45.669000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:07:46.549000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:07:50.683000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:07:56.344000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:07:58.863000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:08:06.023000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:08:15.400000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:08:25.226000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:08:40.926000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:08:47.413000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:09:06.164000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:09:21.967000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:09:56.386000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:09:58.348000+00:00,MAIN/dragons-den
kaylio64,2023-05-04 17:10:02.906000+00:00,MAIN/dragons-den
kaylio64,2023-05-04 17:10:09.617000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:10:14.951000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:10:35.288000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:10:50.987000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:10:52.848000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:10:53.964000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:10:55.224000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:10:56.748000+00:00,MAIN/dragons-den
cjlj,2023-05-04 17:10:58.970000+00:00,MAIN/dragons-den
cjlj,2023-05-04 17:11:01.111000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:11:03.503000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:11:05.094000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:11:07.384000+00:00,MAIN/dragons-den
cjlj,2023-05-04 17:11:09.887000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:11:11.654000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:11:12.346000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:11:16.596000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:11:18.874000+00:00,MAIN/dragons-den
cjlj,2023-05-04 17:11:24.176000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:11:29.562000+00:00,MAIN/dragons-den
sciembe,2023-05-04 17:11:36.211000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:11:44.913000+00:00,MAIN/dragons-den
dr.earn,2023-05-04 17:11:49.531000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:11:51.646000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:11:51.778000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:11:59.166000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:12:09.499000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:12:10.029000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:12:18.678000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:12:38.315000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:12:48.202000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:12:56.433000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:13:01.550000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:13:13.214000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:13:13.802000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:13:22.466000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:13:23.361000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:13:35.867000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:13:40.639000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:14:00.625000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:14:06.087000+00:00,MAIN/dragons-den
cjlj,2023-05-04 17:14:09.417000+00:00,MAIN/dragons-den
aman_s,2023-05-04 17:14:30.082000+00:00,MAIN/dragons-den
edicus,2023-05-04 17:15:16.302000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:15:18.154000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:15:32.391000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:15:34.645000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:16:00.320000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:16:46.018000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:16:50.237000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:16:51.587000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:16:52.081000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:17:10.429000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:17:12.412000+00:00,MAIN/dragons-den
nanukou,2023-05-04 17:17:18.242000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:17:22.374000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:17:23.200000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:17:28.066000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:17:29.722000+00:00,MAIN/dragons-den
nanukou,2023-05-04 17:17:33.776000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:17:35.161000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:17:35.617000+00:00,MAIN/dragons-den
umbrene,2023-05-04 17:18:10.213000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:18:17.456000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:18:31.568000+00:00,MAIN/dragons-den
fenixfurion,2023-05-04 17:18:36.939000+00:00,MAIN/dragons-den
umbrene,2023-05-04 17:18:44.377000+00:00,MAIN/dragons-den
cjlj,2023-05-04 17:18:45.501000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:18:51.578000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:19:09.072000+00:00,MAIN/dragons-den
umbrene,2023-05-04 17:19:15.972000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:19:21.990000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:19:28.469000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:20:02.676000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:20:10.052000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:20:46.399000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:21:40.257000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:22:19.983000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:22:29.070000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:23:08.934000+00:00,MAIN/dragons-den
sqrrk,2023-05-04 17:23:12.420000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:23:13.461000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:23:27.308000+00:00,MAIN/dragons-den
sqrrk,2023-05-04 17:23:35.075000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:23:38.630000+00:00,MAIN/dragons-den
sqrrk,2023-05-04 17:23:39.120000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:23:49.458000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:23:52.045000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:23:59.100000+00:00,MAIN/dragons-den
sqrrk,2023-05-04 17:24:06.764000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 17:24:16.263000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:24:21.892000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:24:24.300000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:24:26.215000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:25:46.243000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:26:07.222000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:26:13.590000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:26:38.542000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:26:46.844000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:27:21.841000+00:00,MAIN/dragons-den
cjlj,2023-05-04 17:27:25.552000+00:00,MAIN/dragons-den
sqrrk,2023-05-04 17:27:31.140000+00:00,MAIN/dragons-den
sqrrk,2023-05-04 17:27:38.023000+00:00,MAIN/dragons-den
aman_s,2023-05-04 17:27:54.188000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:28:00.190000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:28:16.739000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:28:30.730000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:28:35.440000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:28:40.476000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:28:43.079000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:28:52.264000+00:00,MAIN/dragons-den
cjlj,2023-05-04 17:28:58.128000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:29:11.599000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:29:18.313000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:29:21.923000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:29:22.581000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:29:25.909000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:29:37.596000+00:00,MAIN/dragons-den
