author,date,channel
estrogwen_,2023-06-28 16:50:42.007000+00:00,MAIN/dragons-den
thps,2023-06-28 16:50:52.942000+00:00,MAIN/dragons-den
lord.sarius,2023-06-28 16:50:53.021000+00:00,MAIN/dragons-den
hydus,2023-06-28 16:50:54.354000+00:00,MAIN/dragons-den
dis_ely1,2023-06-28 16:50:54.804000+00:00,MAIN/dragons-den
hydus,2023-06-28 16:50:56.880000+00:00,MAIN/dragons-den
cause_key,2023-06-28 16:51:02.178000+00:00,MAIN/dragons-den
cause_key,2023-06-28 16:51:04.681000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:51:05.707000+00:00,MAIN/dragons-den
hydus,2023-06-28 16:51:07.180000+00:00,MAIN/dragons-den
cause_key,2023-06-28 16:51:09.687000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:51:10.518000+00:00,MAIN/dragons-den
thps,2023-06-28 16:51:14.002000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:51:25.237000+00:00,MAIN/dragons-den
hydus,2023-06-28 16:51:26.575000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:51:30.346000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 16:51:34.544000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 16:51:37.961000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:51:41.828000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:51:45.557000+00:00,MAIN/dragons-den
missoranje,2023-06-28 16:51:49.246000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:51:55.297000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:51:55.876000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 16:51:55.952000+00:00,MAIN/dragons-den
guppy7,2023-06-28 16:51:58.296000+00:00,MAIN/dragons-den
dis_ely1,2023-06-28 16:51:59.234000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 16:52:00.880000+00:00,MAIN/dragons-den
guppy7,2023-06-28 16:52:01.927000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 16:52:03.953000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 16:52:05.472000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 16:52:07.640000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:52:08.423000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:52:10.140000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:52:11.657000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:52:13.472000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:52:13.476000+00:00,MAIN/dragons-den
guppy7,2023-06-28 16:52:18.450000+00:00,MAIN/dragons-den
guppy7,2023-06-28 16:52:21.520000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:52:23.048000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:52:27.044000+00:00,MAIN/dragons-den
phoryan,2023-06-28 16:52:31.162000+00:00,MAIN/dragons-den
thps,2023-06-28 16:52:33.876000+00:00,MAIN/dragons-den
cause_key,2023-06-28 16:52:34.158000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:52:39.226000+00:00,MAIN/dragons-den
cause_key,2023-06-28 16:52:39.739000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:52:41.947000+00:00,MAIN/dragons-den
cause_key,2023-06-28 16:52:43.243000+00:00,MAIN/dragons-den
thps,2023-06-28 16:52:44.481000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:52:46.420000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:52:49.781000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 16:52:50.437000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:52:50.831000+00:00,MAIN/dragons-den
capsador,2023-06-28 16:52:53.119000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 16:52:53.774000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:52:56.559000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 16:52:56.699000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:52:57.972000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:52:58.608000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:53:01.841000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:53:06.289000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:53:07.800000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:53:13.399000+00:00,MAIN/dragons-den
thps,2023-06-28 16:53:17.460000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:53:19.081000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:53:20.622000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:53:30.559000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 16:53:34.981000+00:00,MAIN/dragons-den
capsador,2023-06-28 16:53:38.200000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 16:53:38.309000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:53:44.915000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:53:45.578000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 16:53:46.867000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:53:47.759000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 16:53:49.364000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:53:54.902000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 16:53:56.765000+00:00,MAIN/dragons-den
remi_starfall,2023-06-28 16:53:59.947000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:54:00.044000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:54:04.924000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:54:09.863000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:54:14.352000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:54:18.292000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:54:20.486000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:54:21.587000+00:00,MAIN/dragons-den
thps,2023-06-28 16:54:24.015000+00:00,MAIN/dragons-den
simmsy,2023-06-28 16:54:29.598000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:54:46.575000+00:00,MAIN/dragons-den
phoryan,2023-06-28 16:54:46.829000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:54:55.129000+00:00,MAIN/dragons-den
zargy,2023-06-28 16:54:55.481000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:55:04.491000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:55:05.774000+00:00,MAIN/dragons-den
umbrene,2023-06-28 16:55:07.400000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:55:07.591000+00:00,MAIN/dragons-den
remi_starfall,2023-06-28 16:55:07.606000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:55:08.118000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:55:11.564000+00:00,MAIN/dragons-den
thps,2023-06-28 16:55:11.912000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:55:12.353000+00:00,MAIN/dragons-den
zargy,2023-06-28 16:55:13.375000+00:00,MAIN/dragons-den
zargy,2023-06-28 16:55:14.347000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:55:17.667000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:55:17.971000+00:00,MAIN/dragons-den
cause_key,2023-06-28 16:55:18.505000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 16:55:18.983000+00:00,MAIN/dragons-den
thps,2023-06-28 16:55:21.272000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:55:21.837000+00:00,MAIN/dragons-den
wranglerpig,2023-06-28 16:55:30.130000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:55:31.766000+00:00,MAIN/dragons-den
remi_starfall,2023-06-28 16:55:32.379000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:55:32.402000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:55:32.983000+00:00,MAIN/dragons-den
thps,2023-06-28 16:55:33.567000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:55:35.954000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:55:36.874000+00:00,MAIN/dragons-den
umbrene,2023-06-28 16:55:37.745000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 16:55:38.563000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:55:48.454000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:55:51.295000+00:00,MAIN/dragons-den
remi_starfall,2023-06-28 16:55:55.312000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 16:55:56.468000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:55:56.684000+00:00,MAIN/dragons-den
cause_key,2023-06-28 16:55:57.489000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:56:00.894000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:56:00.973000+00:00,MAIN/dragons-den
phoryan,2023-06-28 16:56:02.093000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:56:03.395000+00:00,MAIN/dragons-den
capsador,2023-06-28 16:56:04.180000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-06-28 16:56:04.665000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:56:05.743000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:56:06.648000+00:00,MAIN/dragons-den
brucewastaken,2023-06-28 16:56:10.931000+00:00,MAIN/dragons-den
nochillada,2023-06-28 16:56:12.038000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:56:14.563000+00:00,MAIN/dragons-den
missoranje,2023-06-28 16:56:16.215000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:56:17.566000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:56:20.890000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:56:21.022000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-28 16:56:21.065000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:56:25.578000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:56:30.135000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 16:56:31.016000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 16:56:35.462000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:56:42.575000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-28 16:56:43.877000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:56:52.172000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:56:56.810000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-28 16:56:57.921000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:57:02.128000+00:00,MAIN/dragons-den
paddele,2023-06-28 16:57:03.088000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 16:57:03.133000+00:00,MAIN/dragons-den
luna.panda,2023-06-28 16:57:03.376000+00:00,MAIN/dragons-den
thps,2023-06-28 16:57:04.701000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 16:57:05.760000+00:00,MAIN/dragons-den
thps,2023-06-28 16:57:08.965000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:57:09.499000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-28 16:57:09.556000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:57:10.076000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:57:10.237000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-28 16:57:11.733000+00:00,MAIN/dragons-den
capsador,2023-06-28 16:57:14.855000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:57:15.494000+00:00,MAIN/dragons-den
thps,2023-06-28 16:57:16.139000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:57:18.993000+00:00,MAIN/dragons-den
pukeblood,2023-06-28 16:57:21.704000+00:00,MAIN/dragons-den
zargy,2023-06-28 16:57:26.896000+00:00,MAIN/dragons-den
brucewastaken,2023-06-28 16:57:29.076000+00:00,MAIN/dragons-den
thps,2023-06-28 16:57:41.495000+00:00,MAIN/dragons-den
capsador,2023-06-28 16:57:43.671000+00:00,MAIN/dragons-den
brucewastaken,2023-06-28 16:57:43.870000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:57:47.553000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:57:47.629000+00:00,MAIN/dragons-den
capsador,2023-06-28 16:57:51.589000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:57:52.831000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-28 16:57:59.931000+00:00,MAIN/dragons-den
thps,2023-06-28 16:57:59.936000+00:00,MAIN/dragons-den
zargy,2023-06-28 16:58:00.996000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:58:06.508000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:58:06.887000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:58:11.842000+00:00,MAIN/dragons-den
luna.panda,2023-06-28 16:58:12.253000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 16:58:17.936000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:58:18.494000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:58:18.542000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 16:58:19.881000+00:00,MAIN/dragons-den
zargy,2023-06-28 16:58:20.381000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:58:28.428000+00:00,MAIN/dragons-den
thps,2023-06-28 16:58:36.178000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 16:58:40.542000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:58:41.183000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:58:42.918000+00:00,MAIN/dragons-den
logs8262,2023-06-28 16:58:43.186000+00:00,MAIN/dragons-den
zargy,2023-06-28 16:58:43.532000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:58:43.883000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:58:48.371000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:58:48.584000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:58:50.602000+00:00,MAIN/dragons-den
capsador,2023-06-28 16:58:51.653000+00:00,MAIN/dragons-den
thps,2023-06-28 16:58:54.882000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:59:00.175000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 16:59:08.366000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 16:59:08.963000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:59:09.820000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 16:59:10.185000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 16:59:11.359000+00:00,MAIN/dragons-den
thps,2023-06-28 16:59:14.040000+00:00,MAIN/dragons-den
pukeblood,2023-06-28 16:59:16.357000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:59:17.517000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 16:59:18.371000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:59:20.385000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:59:23.520000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:59:29.202000+00:00,MAIN/dragons-den
magzhik,2023-06-28 16:59:30.918000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:59:32.110000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 16:59:33.141000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 16:59:35.603000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:59:35.752000+00:00,MAIN/dragons-den
logs8262,2023-06-28 16:59:38.247000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:59:39.183000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 16:59:39.983000+00:00,MAIN/dragons-den
brucewastaken,2023-06-28 16:59:42.844000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:59:43.019000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:59:44.789000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 16:59:44.967000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:59:46.325000+00:00,MAIN/dragons-den
zargy,2023-06-28 16:59:46.346000+00:00,MAIN/dragons-den
lattyware,2023-06-28 16:59:50.368000+00:00,MAIN/dragons-den
jelly386,2023-06-28 16:59:51.170000+00:00,MAIN/dragons-den
retinas,2023-06-28 16:59:54.233000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 16:59:56.473000+00:00,MAIN/dragons-den
jelly386,2023-06-28 16:59:56.882000+00:00,MAIN/dragons-den
thps,2023-06-28 16:59:58.755000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:00:03.864000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 17:00:07.434000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 17:00:08.870000+00:00,MAIN/dragons-den
thps,2023-06-28 17:00:13.338000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 17:00:15.832000+00:00,MAIN/dragons-den
thps,2023-06-28 17:00:19.088000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:00:19.838000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 17:00:23.232000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 17:00:26.409000+00:00,MAIN/dragons-den
brucewastaken,2023-06-28 17:00:29.372000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 17:00:30.450000+00:00,MAIN/dragons-den
phoryan,2023-06-28 17:00:36.412000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:00:36.778000+00:00,MAIN/dragons-den
thps,2023-06-28 17:00:40.988000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:00:43.374000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 17:00:45.515000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:00:48.291000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:00:54.312000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 17:00:56.593000+00:00,MAIN/dragons-den
brucewastaken,2023-06-28 17:00:57.067000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 17:00:58.314000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:01:00.534000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:01:00.875000+00:00,MAIN/dragons-den
retinas,2023-06-28 17:01:03.187000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:01:05.549000+00:00,MAIN/dragons-den
brucewastaken,2023-06-28 17:01:09.363000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 17:01:12.728000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:01:13.542000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:01:25.145000+00:00,MAIN/dragons-den
natalis,2023-06-28 17:01:34.292000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 17:01:37.202000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 17:01:38.656000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:01:39.134000+00:00,MAIN/dragons-den
jelly386,2023-06-28 17:01:45.710000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:01:46.796000+00:00,MAIN/dragons-den
zargy,2023-06-28 17:01:49.796000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:01:49.888000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:01:57.086000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 17:01:57.482000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-06-28 17:01:58.293000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:02:07.953000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:02:11.128000+00:00,MAIN/dragons-den
nanukou,2023-06-28 17:02:12.416000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:02:16.308000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:02:18.445000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:02:20.399000+00:00,MAIN/dragons-den
arblaster,2023-06-28 17:02:21.750000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 17:02:34.066000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:02:34.422000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:02:35.969000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:02:36.661000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 17:02:40.800000+00:00,MAIN/dragons-den
estrogwen_,2023-06-28 17:02:40.969000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:02:50.615000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:02:50.852000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:02:52.734000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:02:53.394000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 17:02:54.511000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:02:55.398000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 17:02:57.892000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:03:01.129000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:03:01.315000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:03:04.282000+00:00,MAIN/dragons-den
zargy,2023-06-28 17:03:04.912000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:03:05.432000+00:00,MAIN/dragons-den
caaatx,2023-06-28 17:03:10.270000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:03:16.020000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:03:34.919000+00:00,MAIN/dragons-den
caaatx,2023-06-28 17:03:35.156000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:03:42.088000+00:00,MAIN/dragons-den
thps,2023-06-28 17:03:42.131000+00:00,MAIN/dragons-den
thps,2023-06-28 17:03:43.904000+00:00,MAIN/dragons-den
arblaster,2023-06-28 17:03:46.878000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:03:47.789000+00:00,MAIN/dragons-den
nochillada,2023-06-28 17:03:49.350000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:03:50.655000+00:00,MAIN/dragons-den
caaatx,2023-06-28 17:03:51.027000+00:00,MAIN/dragons-den
cause_key,2023-06-28 17:03:51.183000+00:00,MAIN/dragons-den
nochillada,2023-06-28 17:03:55.493000+00:00,MAIN/dragons-den
nanukou,2023-06-28 17:03:55.975000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:03:56.666000+00:00,MAIN/dragons-den
cause_key,2023-06-28 17:03:56.802000+00:00,MAIN/dragons-den
arblaster,2023-06-28 17:04:01.798000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:04:15.611000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:04:26.251000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:04:26.821000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:04:28.269000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:04:32.180000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:04:38.435000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-28 17:04:49.716000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:04:56.756000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:05:07.467000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 17:05:17.493000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:05:17.793000+00:00,MAIN/dragons-den
nochillada,2023-06-28 17:05:26.752000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:05:27.058000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:05:28.440000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-28 17:05:30.272000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:05:33.280000+00:00,MAIN/dragons-den
nochillada,2023-06-28 17:05:35.956000+00:00,MAIN/dragons-den
nanukou,2023-06-28 17:05:41.980000+00:00,MAIN/dragons-den
caaatx,2023-06-28 17:05:46.224000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:05:49.958000+00:00,MAIN/dragons-den
thps,2023-06-28 17:05:59.470000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:06:08.901000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:06:15.848000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:06:30.029000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:06:38.909000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:06:45.391000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:06:49.520000+00:00,MAIN/dragons-den
thps,2023-06-28 17:06:49.892000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:07:00.020000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:07:10.331000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:07:12.853000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:07:18.277000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:07:18.671000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:07:30.372000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:07:32.518000+00:00,MAIN/dragons-den
umbrene,2023-06-28 17:07:51.194000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:07:59.739000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:08:04.480000+00:00,MAIN/dragons-den
verdox,2023-06-28 17:08:06.216000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:08:07.850000+00:00,MAIN/dragons-den
umbrene,2023-06-28 17:08:11.871000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:08:26.903000+00:00,MAIN/dragons-den
umbrene,2023-06-28 17:08:30.347000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:08:32.598000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:09:08.751000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:09:12.844000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:09:18.942000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:09:21.914000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:09:41.014000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:09:43.021000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:09:46.954000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:09:47.529000+00:00,MAIN/dragons-den
umbrene,2023-06-28 17:09:50.754000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:09:56.773000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:09:57.847000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:09:58.783000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:10:02.094000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:10:02.454000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:10:20.171000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:10:20.518000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:10:26.224000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:10:28.988000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:10:35.065000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:10:35.764000+00:00,MAIN/dragons-den
