author,date,channel
falzar25,2022-12-18 17:47:37.978000+00:00,MAIN/dragons-den
guppy7,2022-12-18 17:47:39.983000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:47:52.050000+00:00,MAIN/dragons-den
pubsub,2022-12-18 17:47:52.741000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:48:01.518000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:48:04.283000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:48:05.313000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:48:07.806000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:48:11.254000+00:00,MAIN/dragons-den
pubsub,2022-12-18 17:48:17.018000+00:00,MAIN/dragons-den
pubsub,2022-12-18 17:48:21.845000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:48:26.147000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:48:34.843000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:48:35.057000+00:00,MAIN/dragons-den
pubsub,2022-12-18 17:48:37.656000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:48:40.163000+00:00,MAIN/dragons-den
_cheren,2022-12-18 17:48:50.553000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:48:50.901000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:48:52.766000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:48:53.707000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:48:55.355000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:48:56.468000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:48:57.883000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:49:00.059000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:49:01.342000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:49:02.779000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:49:12.223000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:49:16.301000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:49:21.555000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:49:28.750000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:49:31.488000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:49:32.930000+00:00,MAIN/dragons-den
umbrene,2022-12-18 17:49:34.702000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:49:37.964000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:49:39.852000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:49:47.090000+00:00,MAIN/dragons-den
falzar25,2022-12-18 17:49:48.126000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 17:49:55.724000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:49:57.747000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:50:01.030000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:50:01.988000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:50:02.255000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:50:02.772000+00:00,MAIN/dragons-den
haen24,2022-12-18 17:50:03.824000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:50:06.355000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:50:06.833000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:50:08.100000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:50:10.007000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:50:12.383000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:50:13.126000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:50:14.301000+00:00,MAIN/dragons-den
falzar25,2022-12-18 17:50:27.967000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:50:27.970000+00:00,MAIN/dragons-den
lowlifexy,2022-12-18 17:50:28.210000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:50:37.993000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:50:42.550000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:50:48.703000+00:00,MAIN/dragons-den
haen24,2022-12-18 17:50:49.790000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:50:51.565000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:50:52.653000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:51:00.254000+00:00,MAIN/dragons-den
pubsub,2022-12-18 17:51:02.336000+00:00,MAIN/dragons-den
lowlifexy,2022-12-18 17:51:07.929000+00:00,MAIN/dragons-den
_cheren,2022-12-18 17:51:08.060000+00:00,MAIN/dragons-den
_cheren,2022-12-18 17:51:10.370000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:51:12.116000+00:00,MAIN/dragons-den
algent,2022-12-18 17:51:12.537000+00:00,MAIN/dragons-den
druss_malka,2022-12-18 17:51:16.134000+00:00,MAIN/dragons-den
falzar25,2022-12-18 17:51:18.551000+00:00,MAIN/dragons-den
druss_malka,2022-12-18 17:51:20.159000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:51:23.806000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:51:26.054000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:51:29.735000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:51:31.092000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:51:31.442000+00:00,MAIN/dragons-den
haen24,2022-12-18 17:51:32.854000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:51:34.782000+00:00,MAIN/dragons-den
lowlifexy,2022-12-18 17:51:36.419000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 17:51:46.013000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:51:48.136000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 17:51:55.790000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:51:56.565000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:52:00.769000+00:00,MAIN/dragons-den
haen24,2022-12-18 17:52:08.161000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 17:52:12.703000+00:00,MAIN/dragons-den
pubsub,2022-12-18 17:52:14.705000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 17:52:15.170000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:52:17.955000+00:00,MAIN/dragons-den
falzar25,2022-12-18 17:52:19.533000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:52:20.390000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:52:21.857000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:52:23.633000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:52:24.086000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:52:27.449000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:52:27.756000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:52:28.173000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 17:52:30.289000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:52:30.438000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:52:31.365000+00:00,MAIN/dragons-den
algent,2022-12-18 17:52:36.162000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:52:36.896000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:52:38.411000+00:00,MAIN/dragons-den
falzar25,2022-12-18 17:52:39.122000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:52:39.529000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:52:39.640000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:52:43.430000+00:00,MAIN/dragons-den
falzar25,2022-12-18 17:52:46.018000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 17:52:46.649000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:52:51.270000+00:00,MAIN/dragons-den
algent,2022-12-18 17:52:51.402000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-18 17:52:55.184000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-18 17:53:05.211000+00:00,MAIN/dragons-den
haen24,2022-12-18 17:53:06.698000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 17:53:13.169000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:53:17.209000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:53:19.372000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:53:20.396000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:53:21.511000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 17:53:23.333000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:53:24.025000+00:00,MAIN/dragons-den
_cheren,2022-12-18 17:53:27.258000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:53:27.707000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:53:29.329000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:53:29.348000+00:00,MAIN/dragons-den
umbrene,2022-12-18 17:53:32.698000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:53:34.272000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:53:36.246000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:53:37.074000+00:00,MAIN/dragons-den
cjlj,2022-12-18 17:53:43.569000+00:00,MAIN/dragons-den
hibiderry,2022-12-18 17:53:45.215000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 17:53:51.966000+00:00,MAIN/dragons-den
druss_malka,2022-12-18 17:54:01.190000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:54:02.141000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:54:04.236000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:54:05.203000+00:00,MAIN/dragons-den
slintofficial,2022-12-18 17:54:05.259000+00:00,MAIN/dragons-den
slintofficial,2022-12-18 17:54:06.697000+00:00,MAIN/dragons-den
druss_malka,2022-12-18 17:54:06.819000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:54:14.777000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:54:19.756000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:54:24.160000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 17:54:30.483000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:54:32.665000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:54:35.861000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 17:54:36.117000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:54:46.498000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:54:47.589000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:54:48.115000+00:00,MAIN/dragons-den
algent,2022-12-18 17:54:48.472000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:54:48.674000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:54:53.605000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:54:53.855000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:54:54.436000+00:00,MAIN/dragons-den
_cheren,2022-12-18 17:54:55.211000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:54:56.271000+00:00,MAIN/dragons-den
slangpunk,2022-12-18 17:54:56.769000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-18 17:54:57.743000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-18 17:55:00.625000+00:00,MAIN/dragons-den
thunderskott,2022-12-18 17:55:01.881000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 17:55:02.825000+00:00,MAIN/dragons-den
anumess,2022-12-18 17:55:03.392000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:55:04.796000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:55:06.952000+00:00,MAIN/dragons-den
anumess,2022-12-18 17:55:07.185000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:55:08.609000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:55:09.294000+00:00,MAIN/dragons-den
Deleted User,2022-12-18 17:55:10.429000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:55:12.417000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:55:15.149000+00:00,MAIN/dragons-den
haen24,2022-12-18 17:55:16.169000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:55:17.466000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:55:17.754000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 17:55:17.918000+00:00,MAIN/dragons-den
thunderskott,2022-12-18 17:55:19.306000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:55:19.949000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:55:20.643000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:55:22.066000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:55:29.107000+00:00,MAIN/dragons-den
haen24,2022-12-18 17:55:29.149000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:55:29.167000+00:00,MAIN/dragons-den
umbrene,2022-12-18 17:55:31.956000+00:00,MAIN/dragons-den
guppy7,2022-12-18 17:55:33.694000+00:00,MAIN/dragons-den
bulder,2022-12-18 17:55:33.990000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:55:34.485000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-18 17:55:35.150000+00:00,MAIN/dragons-den
tieff,2022-12-18 17:55:35.591000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:55:35.941000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:55:37.726000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:55:40.860000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 17:55:43.436000+00:00,MAIN/dragons-den
draana,2022-12-18 17:55:44.706000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 17:55:46.585000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 17:55:47.239000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-18 17:55:55.401000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:55:57.629000+00:00,MAIN/dragons-den
paddele,2022-12-18 17:55:58.973000+00:00,MAIN/dragons-den
_medley,2022-12-18 17:56:02.431000+00:00,MAIN/dragons-den
dan6368,2022-12-18 17:56:04.143000+00:00,MAIN/dragons-den
mrkurai,2022-12-18 17:56:11.669000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:56:13.475000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:56:13.760000+00:00,MAIN/dragons-den
thunderskott,2022-12-18 17:56:14.393000+00:00,MAIN/dragons-den
mrkurai,2022-12-18 17:56:24.911000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 17:56:28.066000+00:00,MAIN/dragons-den
algent,2022-12-18 17:56:31.403000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:56:34.235000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 17:56:37.611000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:56:40.169000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:56:41.615000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:56:43.771000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 17:56:43.857000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:56:45.163000+00:00,MAIN/dragons-den
dan6368,2022-12-18 17:56:51.555000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:56:56.594000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:56:59.384000+00:00,MAIN/dragons-den
slangpunk,2022-12-18 17:56:59.710000+00:00,MAIN/dragons-den
gordotforrot,2022-12-18 17:57:04.171000+00:00,MAIN/dragons-den
gordotforrot,2022-12-18 17:57:09.586000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 17:57:11.659000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:57:14.335000+00:00,MAIN/dragons-den
wlfr,2022-12-18 17:57:15.398000+00:00,MAIN/dragons-den
dan6368,2022-12-18 17:57:16.612000+00:00,MAIN/dragons-den
mrkurai,2022-12-18 17:57:16.670000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 17:57:17.686000+00:00,MAIN/dragons-den
algent,2022-12-18 17:57:23.096000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 17:57:25.036000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:57:30.730000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:57:34.168000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:57:38.205000+00:00,MAIN/dragons-den
dan6368,2022-12-18 17:57:54.727000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:57:54.898000+00:00,MAIN/dragons-den
thunderskott,2022-12-18 17:57:57.267000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:57:58.360000+00:00,MAIN/dragons-den
nanukou,2022-12-18 17:57:59.611000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:57:59.696000+00:00,MAIN/dragons-den
wlfr,2022-12-18 17:58:00.772000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 17:58:02.964000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 17:58:08.615000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 17:58:13.100000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:58:14.740000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:58:24.509000+00:00,MAIN/dragons-den
algent,2022-12-18 17:58:25.612000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 17:58:26.204000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 17:58:26.734000+00:00,MAIN/dragons-den
algent,2022-12-18 17:58:26.994000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:58:40.883000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:58:41.167000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 17:58:42.554000+00:00,MAIN/dragons-den
cause_key,2022-12-18 17:58:46.449000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 17:58:53.096000+00:00,MAIN/dragons-den
falzar25,2022-12-18 17:58:55.542000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:58:55.697000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:58:59.502000+00:00,MAIN/dragons-den
wlfr,2022-12-18 17:58:59.636000+00:00,MAIN/dragons-den
mrkurai,2022-12-18 17:59:01.336000+00:00,MAIN/dragons-den
logs8262,2022-12-18 17:59:01.583000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 17:59:01.726000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 17:59:02.271000+00:00,MAIN/dragons-den
cause_key,2022-12-18 17:59:05.261000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:59:10.060000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 17:59:16.174000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 17:59:20.773000+00:00,MAIN/dragons-den
cause_key,2022-12-18 17:59:27.261000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 17:59:32.633000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:59:33.761000+00:00,MAIN/dragons-den
lowlifexy,2022-12-18 17:59:37.061000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:59:47.931000+00:00,MAIN/dragons-den
billythepony,2022-12-18 17:59:51.677000+00:00,MAIN/dragons-den
wakyx,2022-12-18 17:59:55.544000+00:00,MAIN/dragons-den
slangpunk,2022-12-18 17:59:55.840000+00:00,MAIN/dragons-den
haen24,2022-12-18 18:00:02.319000+00:00,MAIN/dragons-den
Deleted User,2022-12-18 18:00:05.368000+00:00,MAIN/dragons-den
dan6368,2022-12-18 18:00:06.005000+00:00,MAIN/dragons-den
Deleted User,2022-12-18 18:00:09.652000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 18:00:11.789000+00:00,MAIN/dragons-den
falzar25,2022-12-18 18:00:14.033000+00:00,MAIN/dragons-den
nanukou,2022-12-18 18:00:22.415000+00:00,MAIN/dragons-den
thunderskott,2022-12-18 18:00:26.794000+00:00,MAIN/dragons-den
wakyx,2022-12-18 18:00:32.413000+00:00,MAIN/dragons-den
goldenwooli,2022-12-18 18:00:33.492000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 18:00:40.731000+00:00,MAIN/dragons-den
dan6368,2022-12-18 18:00:44+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 18:00:45.667000+00:00,MAIN/dragons-den
umbrene,2022-12-18 18:00:52.041000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 18:00:55.609000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 18:01:08.545000+00:00,MAIN/dragons-den
lowlifexy,2022-12-18 18:01:11.129000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-18 18:01:12.886000+00:00,MAIN/dragons-den
wakyx,2022-12-18 18:01:12.898000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 18:01:18.315000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 18:01:22.374000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-18 18:01:23.936000+00:00,MAIN/dragons-den
glutenfreeguy,2022-12-18 18:01:27.607000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-18 18:01:28.790000+00:00,MAIN/dragons-den
_naya_,2022-12-18 18:01:31.424000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 18:01:31.955000+00:00,MAIN/dragons-den
algent,2022-12-18 18:01:41.356000+00:00,MAIN/dragons-den
dan6368,2022-12-18 18:01:47.835000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 18:02:01.957000+00:00,MAIN/dragons-den
druss_malka,2022-12-18 18:02:02.135000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 18:02:04.099000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 18:02:06.031000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 18:02:07.008000+00:00,MAIN/dragons-den
lowlifexy,2022-12-18 18:02:08.326000+00:00,MAIN/dragons-den
logs8262,2022-12-18 18:02:14.142000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 18:02:15.778000+00:00,MAIN/dragons-den
billythepony,2022-12-18 18:02:19.563000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 18:02:19.678000+00:00,MAIN/dragons-den
lowlifexy,2022-12-18 18:02:20.210000+00:00,MAIN/dragons-den
glutenfreeguy,2022-12-18 18:02:24.501000+00:00,MAIN/dragons-den
algent,2022-12-18 18:02:28.119000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 18:02:28.953000+00:00,MAIN/dragons-den
logs8262,2022-12-18 18:02:30.249000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 18:02:32.528000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-18 18:02:37.203000+00:00,MAIN/dragons-den
fancyprince,2022-12-18 18:02:39.707000+00:00,MAIN/dragons-den
_naya_,2022-12-18 18:02:42.107000+00:00,MAIN/dragons-den
algent,2022-12-18 18:02:51.456000+00:00,MAIN/dragons-den
dan6368,2022-12-18 18:02:55.848000+00:00,MAIN/dragons-den
billythepony,2022-12-18 18:02:57.123000+00:00,MAIN/dragons-den
super_ice,2022-12-18 18:03:00.860000+00:00,MAIN/dragons-den
lowlifexy,2022-12-18 18:03:01.618000+00:00,MAIN/dragons-den
callmeraye,2022-12-18 18:03:01.748000+00:00,MAIN/dragons-den
_naya_,2022-12-18 18:03:05.035000+00:00,MAIN/dragons-den
khetrak,2022-12-18 18:03:07.897000+00:00,MAIN/dragons-den
logs8262,2022-12-18 18:03:09.122000+00:00,MAIN/dragons-den
khetrak,2022-12-18 18:03:10.532000+00:00,MAIN/dragons-den
algent,2022-12-18 18:03:25.012000+00:00,MAIN/dragons-den
logs8262,2022-12-18 18:03:25.187000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 18:03:27.765000+00:00,MAIN/dragons-den
dan6368,2022-12-18 18:03:33.336000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 18:03:36.176000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 18:03:48.870000+00:00,MAIN/dragons-den
logs8262,2022-12-18 18:03:51.989000+00:00,MAIN/dragons-den
cause_key,2022-12-18 18:03:56.618000+00:00,MAIN/dragons-den
wakyx,2022-12-18 18:04:06.208000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 18:04:30.664000+00:00,MAIN/dragons-den
vidyarastra,2022-12-18 18:04:31.584000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 18:04:33.705000+00:00,MAIN/dragons-den
logs8262,2022-12-18 18:04:42.491000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 18:04:47.029000+00:00,MAIN/dragons-den
billythepony,2022-12-18 18:04:50.898000+00:00,MAIN/dragons-den
khizzical,2022-12-18 18:04:54.022000+00:00,MAIN/dragons-den
khizzical,2022-12-18 18:04:55.565000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 18:04:55.848000+00:00,MAIN/dragons-den
_naya_,2022-12-18 18:05:00.675000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 18:05:02.445000+00:00,MAIN/dragons-den
wakyx,2022-12-18 18:05:03.817000+00:00,MAIN/dragons-den
khizzical,2022-12-18 18:05:06.148000+00:00,MAIN/dragons-den
shvabra,2022-12-18 18:05:09.064000+00:00,MAIN/dragons-den
khizzical,2022-12-18 18:05:16.999000+00:00,MAIN/dragons-den
shvabra,2022-12-18 18:05:20.398000+00:00,MAIN/dragons-den
khizzical,2022-12-18 18:05:22.824000+00:00,MAIN/dragons-den
thunderskott,2022-12-18 18:05:25.963000+00:00,MAIN/dragons-den
billythepony,2022-12-18 18:05:29.897000+00:00,MAIN/dragons-den
billythepony,2022-12-18 18:05:31.945000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 18:05:36.135000+00:00,MAIN/dragons-den
bonkey14,2022-12-18 18:05:40.870000+00:00,MAIN/dragons-den
_naya_,2022-12-18 18:05:42.086000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-18 18:05:43.380000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 18:05:45.417000+00:00,MAIN/dragons-den
khizzical,2022-12-18 18:05:54.150000+00:00,MAIN/dragons-den
talkingheadou,2022-12-18 18:05:55.634000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 18:05:58.760000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 18:06:00.502000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 18:06:01.018000+00:00,MAIN/dragons-den
bulder,2022-12-18 18:06:01.483000+00:00,MAIN/dragons-den
fancyprince,2022-12-18 18:06:01.491000+00:00,MAIN/dragons-den
hibiderry,2022-12-18 18:06:02.052000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 18:06:05.783000+00:00,MAIN/dragons-den
wakyx,2022-12-18 18:06:07.010000+00:00,MAIN/dragons-den
algent,2022-12-18 18:06:07.198000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 18:06:08.880000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-18 18:06:09.928000+00:00,MAIN/dragons-den
khizzical,2022-12-18 18:06:10.875000+00:00,MAIN/dragons-den
kerkenes,2022-12-18 18:06:12.459000+00:00,MAIN/dragons-den
khizzical,2022-12-18 18:06:22.012000+00:00,MAIN/dragons-den
