author,date,channel
lattyware,2023-09-22 18:59:26.441000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 18:59:38.692000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 18:59:46.292000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 19:00:08.734000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 19:00:15.252000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 19:00:18.797000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:00:20.490000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:01:07.477000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:01:09.591000+00:00,MAIN/dragons-den
wranglerpig,2023-09-22 19:01:22.614000+00:00,MAIN/dragons-den
wranglerpig,2023-09-22 19:01:27.147000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 19:01:32.677000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 19:01:39.432000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:01:53.488000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:02:12.198000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:04:15.946000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:04:23.015000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:04:24.511000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:04:26.293000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:04:30.004000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:04:33.425000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:04:47+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:04:53.079000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:05:00.593000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:05:01.234000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 19:05:09.221000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:05:23.274000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:05:28.960000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:05:40.195000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 19:05:40.516000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:05:45.999000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 19:05:47.625000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 19:05:50.708000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:05:58.586000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:05:58.674000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:06:09.600000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:06:17.324000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:06:29.255000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 19:06:31.430000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 19:06:33.191000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:06:33.522000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:06:47.260000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:06:51.165000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:06:57.720000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:07:04.764000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:07:06.269000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:07:17.884000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 19:07:22.723000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:07:29.472000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:07:50.348000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:07:51.271000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:07:53.374000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:08:02.335000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 19:08:13.135000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:08:13.960000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:08:26.601000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:08:51.726000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:08:53.440000+00:00,MAIN/dragons-den
cjlj,2023-09-22 19:08:56.568000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:08:57.222000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:09:09.809000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:09:25.395000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:09:29.110000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:09:36.291000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:09:44.763000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:09:49.021000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:09:52.500000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:10:00.497000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:10:09.097000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:10:12.236000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:10:13.987000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:10:18.917000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-22 19:10:19.999000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-22 19:10:21.227000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:10:26.792000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:10:35.241000+00:00,MAIN/dragons-den
artemisboi,2023-09-22 19:10:37.287000+00:00,MAIN/dragons-den
artemisboi,2023-09-22 19:10:39.210000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-22 19:10:54.461000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:10:55.535000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:11:01.824000+00:00,MAIN/dragons-den
artemisboi,2023-09-22 19:11:17.554000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-22 19:11:24.253000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:11:24.276000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:12:01.918000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:12:15.824000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:12:22.329000+00:00,MAIN/dragons-den
artemisboi,2023-09-22 19:12:30.362000+00:00,MAIN/dragons-den
manofshadows,2023-09-22 19:12:40.072000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:12:42.933000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:12:50.235000+00:00,MAIN/dragons-den
lowlifexy,2023-09-22 19:12:51.196000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:13:07.312000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:13:18.515000+00:00,MAIN/dragons-den
cause_key,2023-09-22 19:13:23.624000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:14:28.999000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:14:35.342000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:14:39.998000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:15:01.313000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:15:55.650000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:16:36.349000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 19:16:50.276000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:16:50.285000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:17:21.884000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:18:10.551000+00:00,MAIN/dragons-den
shvabra,2023-09-22 19:18:22.116000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:18:23.545000+00:00,MAIN/dragons-den
shvabra,2023-09-22 19:18:24.010000+00:00,MAIN/dragons-den
shvabra,2023-09-22 19:18:51.648000+00:00,MAIN/dragons-den
shvabra,2023-09-22 19:19:07.326000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:20:07.207000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:20:08.901000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:20:29.294000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:23:11.714000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:23:18.258000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:23:23.317000+00:00,MAIN/dragons-den
meta_magician,2023-09-22 19:23:29.359000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:23:51.775000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-22 19:24:10.897000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:25:07.804000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:25:26.185000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 19:25:53.008000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 19:26:00.873000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:26:33.627000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:26:42.569000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:26:49.659000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:26:54.925000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 19:27:00.513000+00:00,MAIN/dragons-den
freesimples,2023-09-22 19:27:04.953000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-22 19:27:16.667000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:27:31.575000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:27:39.977000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:28:06.152000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-22 19:28:08.143000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:28:18.776000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:28:19.110000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-22 19:28:35.420000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 19:28:41.222000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:28:45.558000+00:00,MAIN/dragons-den
saturnalia___,2023-09-22 19:29:03.211000+00:00,MAIN/dragons-den
freesimples,2023-09-22 19:29:05.429000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:29:10.624000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:29:11.445000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:29:12.976000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:29:17.552000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:29:18.991000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:29:20.990000+00:00,MAIN/dragons-den
sarcedor,2023-09-22 19:29:21.835000+00:00,MAIN/dragons-den
freesimples,2023-09-22 19:29:34.609000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:29:42.709000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:29:46.361000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:30:15.291000+00:00,MAIN/dragons-den
algent,2023-09-22 19:30:25.060000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:30:31.844000+00:00,MAIN/dragons-den
algent,2023-09-22 19:30:39.459000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 19:31:28.598000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:31:43.060000+00:00,MAIN/dragons-den
zargy,2023-09-22 19:31:44.134000+00:00,MAIN/dragons-den
pubsub,2023-09-22 19:31:49.295000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:31:49.303000+00:00,MAIN/dragons-den
algent,2023-09-22 19:31:51.447000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:32:01.437000+00:00,MAIN/dragons-den
algent,2023-09-22 19:32:10.591000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:32:17.619000+00:00,MAIN/dragons-den
pubsub,2023-09-22 19:32:31.221000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:32:48.497000+00:00,MAIN/dragons-den
pubsub,2023-09-22 19:32:55.937000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:32:56.162000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:33:04.597000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:33:06.381000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:33:10.367000+00:00,MAIN/dragons-den
algent,2023-09-22 19:33:19.732000+00:00,MAIN/dragons-den
algent,2023-09-22 19:33:37.914000+00:00,MAIN/dragons-den
actualdio,2023-09-22 19:33:39.667000+00:00,MAIN/dragons-den
pubsub,2023-09-22 19:33:47.426000+00:00,MAIN/dragons-den
pubsub,2023-09-22 19:34:04.622000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:34:11.421000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:34:30.382000+00:00,MAIN/dragons-den
freesimples,2023-09-22 19:34:31.814000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 19:34:34.738000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:34:43.976000+00:00,MAIN/dragons-den
algent,2023-09-22 19:34:45.134000+00:00,MAIN/dragons-den
actualdio,2023-09-22 19:34:46.767000+00:00,MAIN/dragons-den
actualdio,2023-09-22 19:34:48.642000+00:00,MAIN/dragons-den
pubsub,2023-09-22 19:34:50.343000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:34:55.005000+00:00,MAIN/dragons-den
actualdio,2023-09-22 19:34:57.897000+00:00,MAIN/dragons-den
rosewater_fm,2023-09-22 19:35:19.436000+00:00,MAIN/dragons-den
rosewater_fm,2023-09-22 19:35:27.890000+00:00,MAIN/dragons-den
actualdio,2023-09-22 19:35:32.710000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-09-22 19:35:49.197000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:36:12.360000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:36:28.829000+00:00,MAIN/dragons-den
actualdio,2023-09-22 19:36:31.658000+00:00,MAIN/dragons-den
actualdio,2023-09-22 19:36:44.038000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:36:46.086000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:36:46.397000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:36:47.715000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:37:11.872000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-22 19:37:34.114000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:38:02.195000+00:00,MAIN/dragons-den
lattyware,2023-09-22 19:38:43.714000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:39:19.804000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:40:00.652000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 19:40:05.378000+00:00,MAIN/dragons-den
c806256,2023-09-22 19:40:07.869000+00:00,MAIN/dragons-den
c806256,2023-09-22 19:40:14.335000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:40:30.843000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:40:49.368000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:40:52.065000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:40:57.571000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:40:58.121000+00:00,MAIN/dragons-den
hopeestla,2023-09-22 19:41:13.552000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 19:41:17.736000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:42:30.970000+00:00,MAIN/dragons-den
actualdio,2023-09-22 19:42:46.433000+00:00,MAIN/dragons-den
hopeestla,2023-09-22 19:43:57.595000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:44:36.128000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:45:03.737000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:45:10.936000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:45:19.683000+00:00,MAIN/dragons-den
freesimples,2023-09-22 19:45:25.785000+00:00,MAIN/dragons-den
draana,2023-09-22 19:45:57.891000+00:00,MAIN/dragons-den
freesimples,2023-09-22 19:46:12.432000+00:00,MAIN/dragons-den
freesimples,2023-09-22 19:46:17.272000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:46:29.368000+00:00,MAIN/dragons-den
geymin,2023-09-22 19:46:32.340000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:46:40.870000+00:00,MAIN/dragons-den
geymin,2023-09-22 19:46:42.367000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:47:00.081000+00:00,MAIN/dragons-den
bulder,2023-09-22 19:47:04.969000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:47:39.898000+00:00,MAIN/dragons-den
artemisboi,2023-09-22 19:47:43.012000+00:00,MAIN/dragons-den
draana,2023-09-22 19:47:47.190000+00:00,MAIN/dragons-den
geymin,2023-09-22 19:47:56.740000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:48:17.260000+00:00,MAIN/dragons-den
draana,2023-09-22 19:48:20.043000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:48:29.018000+00:00,MAIN/dragons-den
draana,2023-09-22 19:48:33.195000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:50:45.096000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 19:50:53.756000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:51:25.241000+00:00,MAIN/dragons-den
artemisboi,2023-09-22 19:51:42.233000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 19:52:01.834000+00:00,MAIN/dragons-den
lpdlio,2023-09-22 19:52:02.354000+00:00,MAIN/dragons-den
lpdlio,2023-09-22 19:52:08.549000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:52:47.786000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 19:53:03.388000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:53:13.161000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:53:15.288000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 19:53:40.260000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 19:54:00.571000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:54:22.956000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:54:28.957000+00:00,MAIN/dragons-den
lpdlio,2023-09-22 19:54:37.639000+00:00,MAIN/dragons-den
lpdlio,2023-09-22 19:54:44.908000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:54:46.946000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 19:54:50.991000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:54:55.310000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 19:55:10.373000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:55:31.212000+00:00,MAIN/dragons-den
lpdlio,2023-09-22 19:55:49.978000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:56:13.149000+00:00,MAIN/dragons-den
lpdlio,2023-09-22 19:56:20.426000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:56:49.100000+00:00,MAIN/dragons-den
umbrene,2023-09-22 19:56:55.416000+00:00,MAIN/dragons-den
lpdlio,2023-09-22 19:57:01.852000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 19:57:10.072000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:57:10.164000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:57:11.503000+00:00,MAIN/dragons-den
lpdlio,2023-09-22 19:57:20.773000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:57:27.844000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:57:28.771000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:57:40.227000+00:00,MAIN/dragons-den
kk5372,2023-09-22 19:58:14.717000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-22 19:58:30.912000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:58:43.342000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:58:43.796000+00:00,MAIN/dragons-den
krakonis,2023-09-22 19:58:50.209000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:58:51.469000+00:00,MAIN/dragons-den
pubsub,2023-09-22 19:58:51.769000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:58:52.795000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 19:59:02.686000+00:00,MAIN/dragons-den
geymin,2023-09-22 19:59:04.021000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 19:59:11.203000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:59:13.505000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 19:59:14.796000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 19:59:25.385000+00:00,MAIN/dragons-den
botcommander,2023-09-22 19:59:26.372000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:59:36.928000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-22 19:59:42.950000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 19:59:44.739000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 19:59:47.034000+00:00,MAIN/dragons-den
fycthe,2023-09-22 19:59:48.800000+00:00,MAIN/dragons-den
fycthe,2023-09-22 19:59:50.489000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 19:59:53.698000+00:00,MAIN/dragons-den
_naya_,2023-09-22 19:59:57.505000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:00:04.281000+00:00,MAIN/dragons-den
krakonis,2023-09-22 20:00:05.267000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:00:05.954000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:00:07.663000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:00:26.372000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:00:26.818000+00:00,MAIN/dragons-den
botcommander,2023-09-22 20:00:33.272000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:00:37.004000+00:00,MAIN/dragons-den
krakonis,2023-09-22 20:00:39.229000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 20:00:41.784000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:00:49.754000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:01:03.200000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 20:01:04.794000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 20:01:07.293000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:01:08.178000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 20:01:21.394000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:01:36.935000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:01:42.073000+00:00,MAIN/dragons-den
truth12885,2023-09-22 20:02:10.955000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 20:02:28.997000+00:00,MAIN/dragons-den
manofanswers,2023-09-22 20:02:30.471000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:02:58.643000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:03:00.081000+00:00,MAIN/dragons-den
truth12885,2023-09-22 20:03:21.305000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:03:39.914000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:03:44.948000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:04:20.797000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:04:31.622000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:04:36.460000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:04:45.308000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:04:51.689000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:04:52.530000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 20:05:00.905000+00:00,MAIN/dragons-den
hiveswitch,2023-09-22 20:05:04.345000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:05:07.885000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:05:14.326000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:05:24.114000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:05:26.954000+00:00,MAIN/dragons-den
siyrenvi,2023-09-22 20:05:35.236000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:05:36.124000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:05:42.919000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:05:43.427000+00:00,MAIN/dragons-den
cjlj,2023-09-22 20:05:46.925000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:05:48.513000+00:00,MAIN/dragons-den
krakonis,2023-09-22 20:05:59.196000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 20:06:01.172000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:06:11.208000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:06:24.502000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:06:26.049000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:06:27.771000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:06:38.626000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:06:39.699000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:06:39.988000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:06:40.899000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:06:41.614000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:06:54.467000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:06:59.457000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:07:15.303000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:07:17.455000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:07:21.833000+00:00,MAIN/dragons-den
cjlj,2023-09-22 20:07:29.698000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:07:43.113000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:07:49.496000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:08:14.448000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:08:16.400000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:08:22.397000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 20:08:28.936000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:08:33.356000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:08:46.048000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:09:00.581000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 20:09:05.257000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:09:18.647000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:09:19.839000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:09:25.466000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 20:09:26.765000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:09:33.005000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:09:34.258000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 20:09:50.482000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:09:53.274000+00:00,MAIN/dragons-den
