author,date,channel
crater,2022-04-27 22:47:47.664000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:47:56.661000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:48:07.269000+00:00,MAIN/dragons-den
crater,2022-04-27 22:48:09.213000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:48:10.390000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:48:11.880000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:48:13.106000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:48:22.710000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:48:34.050000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:48:34.529000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:48:39.427000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:48:48.590000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:48:54.062000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 22:48:55.300000+00:00,MAIN/dragons-den
nurpus,2022-04-27 22:48:57.116000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:48:59.368000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:48:59.456000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:49:08.734000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:49:20.232000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:49:22.119000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:49:25.702000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:49:27.694000+00:00,MAIN/dragons-den
crater,2022-04-27 22:49:28.856000+00:00,MAIN/dragons-den
crater,2022-04-27 22:49:39.214000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:49:54.157000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:50:21.246000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:50:39.795000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:50:58.968000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:51:01.833000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:51:04.903000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:51:07.854000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:51:16.098000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:51:21.878000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:51:29.983000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:51:39.113000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:51:47.042000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:51:50.670000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:51:52.897000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:51:55.309000+00:00,MAIN/dragons-den
manofanswers,2022-04-27 22:51:57.856000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:52:01.379000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:52:12.323000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:52:13.343000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:52:24.304000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:52:27.218000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:52:28.711000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:52:35.923000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:52:39.031000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:52:45.193000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:52:52.217000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:52:55.203000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:53:04.231000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:53:04.977000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:53:08.631000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:53:12.257000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:53:14.756000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:53:15.531000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:53:23.857000+00:00,MAIN/dragons-den
nurpus,2022-04-27 22:53:30.638000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:53:38.755000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:53:42.595000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:53:44.591000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:53:46.542000+00:00,MAIN/dragons-den
zephex98,2022-04-27 22:53:53.201000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:53:56.516000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:53:57.269000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:54:02.432000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:54:03.036000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:54:08.471000+00:00,MAIN/dragons-den
chlowah,2022-04-27 22:54:14.531000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:54:17.727000+00:00,MAIN/dragons-den
truth12885,2022-04-27 22:54:20.478000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:54:24.086000+00:00,MAIN/dragons-den
chlowah,2022-04-27 22:54:33.064000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:54:35.167000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:54:43.023000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:54:50.195000+00:00,MAIN/dragons-den
crater,2022-04-27 22:55:01.975000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:55:03.889000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:55:10.409000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:55:13.768000+00:00,MAIN/dragons-den
crater,2022-04-27 22:55:16.653000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:55:23.817000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 22:55:25.190000+00:00,MAIN/dragons-den
chlowah,2022-04-27 22:55:27.728000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:55:33.444000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:55:37.034000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:55:41.097000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 22:55:43.184000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:55:43.413000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:55:46.561000+00:00,MAIN/dragons-den
crater,2022-04-27 22:55:50.958000+00:00,MAIN/dragons-den
crater,2022-04-27 22:56:06.812000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:56:08.851000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:56:13.757000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:56:15.838000+00:00,MAIN/dragons-den
nurpus,2022-04-27 22:56:21.114000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:56:24.022000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:56:30.662000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 22:56:31.439000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:56:41.622000+00:00,MAIN/dragons-den
ellie3_,2022-04-27 22:56:42.949000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:56:48.132000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:56:52.424000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:56:52.919000+00:00,MAIN/dragons-den
ellie3_,2022-04-27 22:56:53.266000+00:00,MAIN/dragons-den
crater,2022-04-27 22:57:10.739000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:57:13.032000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:57:17.437000+00:00,MAIN/dragons-den
eeeip9,2022-04-27 22:57:36.283000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 22:57:46.600000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 22:57:53.051000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:58:02.468000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:58:11.235000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:58:15.780000+00:00,MAIN/dragons-den
.dragner,2022-04-27 22:58:19.409000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:58:26.527000+00:00,MAIN/dragons-den
.dragner,2022-04-27 22:58:28.456000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 22:58:40.894000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 22:58:41.641000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:58:43.702000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:58:44.939000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:58:53.745000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 22:58:58.684000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:59:04.049000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:59:06.641000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:59:09.351000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:59:14.563000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:59:17.215000+00:00,MAIN/dragons-den
.dragner,2022-04-27 22:59:19.578000+00:00,MAIN/dragons-den
.dragner,2022-04-27 22:59:25.976000+00:00,MAIN/dragons-den
bralle,2022-04-27 22:59:28.978000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:59:35.596000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 22:59:37.010000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 22:59:39.953000+00:00,MAIN/dragons-den
khetrak,2022-04-27 22:59:57.646000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:00:01.598000+00:00,MAIN/dragons-den
nurpus,2022-04-27 23:00:01.624000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:00:03.628000+00:00,MAIN/dragons-den
khetrak,2022-04-27 23:00:04.384000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 23:00:11.311000+00:00,MAIN/dragons-den
khetrak,2022-04-27 23:00:20.297000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:00:21.732000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:00:29.211000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:00:33.982000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:00:40.840000+00:00,MAIN/dragons-den
khetrak,2022-04-27 23:00:47.155000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 23:00:59.108000+00:00,MAIN/dragons-den
khetrak,2022-04-27 23:01:06.038000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:01:06.677000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:01:13.278000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:01:16.051000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:01:27.377000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:01:36.032000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 23:01:37.289000+00:00,MAIN/dragons-den
khetrak,2022-04-27 23:01:42.105000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:01:47.243000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:02:01.398000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:02:11.381000+00:00,MAIN/dragons-den
khetrak,2022-04-27 23:02:13.835000+00:00,MAIN/dragons-den
khetrak,2022-04-27 23:02:24.107000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:02:29.369000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 23:02:36.296000+00:00,MAIN/dragons-den
khetrak,2022-04-27 23:02:45.938000+00:00,MAIN/dragons-den
khetrak,2022-04-27 23:02:55.207000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:02:55.773000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:03:06.330000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:03:23.856000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:03:30.659000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:03:41.119000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 23:03:43.180000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 23:04:03.538000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:04:20.438000+00:00,MAIN/dragons-den
catweeb,2022-04-27 23:04:26.429000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:04:36.605000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:04:36.699000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:04:40.598000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:04:45.100000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:04:45.669000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:05:10.182000+00:00,MAIN/dragons-den
violinsexual,2022-04-27 23:05:15.144000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:06:38.579000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:07:13.166000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:08:22.553000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:08:28.402000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 23:08:29.295000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:08:44.858000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:08:48.236000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 23:08:49.153000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:09:02.108000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:09:03.783000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 23:09:17.983000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 23:09:41.962000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:09:56.022000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:09:58.346000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 23:10:02.808000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:10:04.524000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:10:11.917000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:10:18.426000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:10:29.319000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:10:35.927000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:10:40.706000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:10:54.838000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:11:04.318000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:11:10.855000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:11:11.437000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:11:15.878000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:11:24.909000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:11:42.121000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:11:46.046000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:11:49.391000+00:00,MAIN/dragons-den
imaginary.individual,2022-04-27 23:11:49.410000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:11:59.277000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:12:15.662000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:12:29.086000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:12:29.945000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:12:30.035000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:12:31.525000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:12:32.768000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:12:42.769000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:12:45.496000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:12:59.996000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:13:05.287000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:13:14.909000+00:00,MAIN/dragons-den
imaginary.individual,2022-04-27 23:13:27.982000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:13:37.415000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:13:53.832000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:13:56.100000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:14:13.860000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:14:21.556000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:14:30.169000+00:00,MAIN/dragons-den
catweeb,2022-04-27 23:14:47.226000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:15:02.348000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:15:14.391000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:15:15.179000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:15:21.172000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:15:29.054000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:15:31.158000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:16:00.539000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:16:00.945000+00:00,MAIN/dragons-den
catweeb,2022-04-27 23:16:15.779000+00:00,MAIN/dragons-den
imaginary.individual,2022-04-27 23:16:32.699000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:16:54.522000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 23:17:02.357000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:17:19.283000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:17:47.555000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:18:12.268000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:18:17.167000+00:00,MAIN/dragons-den
imaginary.individual,2022-04-27 23:18:21.564000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:18:24.557000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:18:33.872000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:19:04.715000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:19:06.656000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:19:24.685000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:19:26.477000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:19:59.162000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:20:05.228000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:20:21.624000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:20:23.430000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:20:57.800000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:20:57.804000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:21:10.081000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:21:13.955000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:21:16.126000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:21:23.664000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:21:24.146000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:21:29.032000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:21:29.130000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:21:39.276000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:21:48.959000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:21:57.054000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:21:57.121000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:21:58.475000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:22:10.159000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:22:10.881000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:22:13.186000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:22:16.473000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:22:17.587000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:22:19.719000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:22:20.702000+00:00,MAIN/dragons-den
.dragner,2022-04-27 23:22:21.587000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:22:29.310000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:22:39.541000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:22:43.225000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:22:47.864000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:22:49.797000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:22:51.447000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 23:22:52.058000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:22:56.248000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:22:57.423000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:23:01.453000+00:00,MAIN/dragons-den
catweeb,2022-04-27 23:23:02.915000+00:00,MAIN/dragons-den
imaginary.individual,2022-04-27 23:23:04.726000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:23:26.434000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-27 23:23:46.466000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:23:46.611000+00:00,MAIN/dragons-den
eterna1ice,2022-04-27 23:23:48.541000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:23:48.976000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:23:52.952000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:23:57.670000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:24:09.890000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:24:20.593000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:24:21.301000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:24:22.185000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:24:23.388000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:24:27.246000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:24:29.292000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:24:30.298000+00:00,MAIN/dragons-den
chlowah,2022-04-27 23:24:47.219000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:24:48.935000+00:00,MAIN/dragons-den
chlowah,2022-04-27 23:24:55.632000+00:00,MAIN/dragons-den
catweeb,2022-04-27 23:24:56.789000+00:00,MAIN/dragons-den
imaginary.individual,2022-04-27 23:24:58.833000+00:00,MAIN/dragons-den
osiahene,2022-04-27 23:24:59.289000+00:00,MAIN/dragons-den
chlowah,2022-04-27 23:25:05.084000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:25:17.622000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:25:23.939000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:25:41.077000+00:00,MAIN/dragons-den
chlowah,2022-04-27 23:25:50.110000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:25:53.553000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:25:56.304000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:26:10.890000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:26:13.298000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:26:17.167000+00:00,MAIN/dragons-den
catweeb,2022-04-27 23:26:18.697000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:26:24.590000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:26:46.423000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:26:48.679000+00:00,MAIN/dragons-den
chlowah,2022-04-27 23:26:56.951000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:27:08.992000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:27:11.369000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:27:19.240000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:27:20.999000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:27:29.189000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:27:31.756000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:27:31.785000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:27:32.188000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:27:33.753000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:27:43.881000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:27:49.489000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:28:05.935000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:28:14.368000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:28:17.896000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:28:20.873000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:28:24.260000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:28:36.396000+00:00,MAIN/dragons-den
eeeip9,2022-04-27 23:28:40.151000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:28:40.880000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:28:56.810000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:28:56.910000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:28:58.582000+00:00,MAIN/dragons-den
zephex98,2022-04-27 23:29:00.073000+00:00,MAIN/dragons-den
osiahene,2022-04-27 23:29:09.717000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:29:18.160000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:29:20.415000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:29:25.035000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:29:31.849000+00:00,MAIN/dragons-den
chlowah,2022-04-27 23:29:35.993000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:29:42.694000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:29:47.165000+00:00,MAIN/dragons-den
chlowah,2022-04-27 23:29:49.140000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:29:51.957000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:29:52.614000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:29:59.897000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:30:01.433000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:30:03.652000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:30:11.273000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:30:23.861000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:30:33.162000+00:00,MAIN/dragons-den
catweeb,2022-04-27 23:30:38.199000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:30:44.481000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:30:44.992000+00:00,MAIN/dragons-den
will_m.,2022-04-27 23:30:52.113000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:31:02.581000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:31:10.034000+00:00,MAIN/dragons-den
kusoro,2022-04-27 23:31:22.109000+00:00,MAIN/dragons-den
bralle,2022-04-27 23:31:26.032000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:31:27.491000+00:00,MAIN/dragons-den
eeeip9,2022-04-27 23:31:28.018000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:31:40.669000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-27 23:31:51.608000+00:00,MAIN/dragons-den
guppy7,2022-04-27 23:31:51.990000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:31:55.074000+00:00,MAIN/dragons-den
tadakichi,2022-04-27 23:32:27.541000+00:00,MAIN/dragons-den
dracocatslime,2022-04-27 23:32:27.839000+00:00,MAIN/dragons-den
