author,date,channel
geymin,2023-11-27 16:29:16.280000+00:00,dragons-den/9-rows-9-columns-9-boxes
bad_fetus,2023-11-27 17:12:21.723000+00:00,dragons-den/9-rows-9-columns-9-boxes
cheeseyx,2023-11-27 20:17:02.103000+00:00,dragons-den/9-rows-9-columns-9-boxes
bad_fetus,2023-11-27 20:22:19.372000+00:00,dragons-den/9-rows-9-columns-9-boxes
mrkurai,2023-11-27 16:02:23.368000+00:00,dragons-den/baldurs-gate-3-goty-den
simmsy,2023-11-27 16:37:36.415000+00:00,dragons-den/baldurs-gate-3-goty-den
simmsy,2023-11-27 16:38:06.406000+00:00,dragons-den/baldurs-gate-3-goty-den
_naya_,2023-11-27 16:47:02.403000+00:00,dragons-den/baldurs-gate-3-goty-den
mrkurai,2023-11-27 16:52:26.705000+00:00,dragons-den/baldurs-gate-3-goty-den
gimmeoliver,2023-11-27 16:53:01.495000+00:00,dragons-den/baldurs-gate-3-goty-den
gimmeoliver,2023-11-27 16:53:12.905000+00:00,dragons-den/baldurs-gate-3-goty-den
gimmeoliver,2023-11-27 16:53:21.688000+00:00,dragons-den/baldurs-gate-3-goty-den
simmsy,2023-11-27 17:02:30.075000+00:00,dragons-den/baldurs-gate-3-goty-den
simmsy,2023-11-27 17:02:37.724000+00:00,dragons-den/baldurs-gate-3-goty-den
gimmeoliver,2023-11-27 17:04:44.713000+00:00,dragons-den/baldurs-gate-3-goty-den
mrkurai,2023-11-27 17:09:05.308000+00:00,dragons-den/baldurs-gate-3-goty-den
simmsy,2023-11-27 17:50:15.618000+00:00,dragons-den/baldurs-gate-3-goty-den
simmsy,2023-11-27 17:50:22.053000+00:00,dragons-den/baldurs-gate-3-goty-den
hypotheticalwalrus,2023-11-27 19:13:34.305000+00:00,dragons-den/baldurs-gate-3-goty-den
the_first_lilly,2023-11-27 16:02:58.615000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:03:07.209000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:03:09.115000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:03:18.973000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:03:39.422000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:03:50.467000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:03:56.043000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:04:04.977000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 16:04:17.507000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:04:35.762000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:04:54.085000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:05:03.364000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 16:06:11.711000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:06:18.722000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:06:30.365000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:06:47.611000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:06:49.514000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:07:02.221000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:07:16.059000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:07:24.394000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:07:48.171000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:08:13.777000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:08:15.544000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:08:22.696000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:08:26.914000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:08:59.907000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:09:20.740000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:09:45.347000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:09:53.444000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:10:05.553000+00:00,dragons-den/evolve-idol
filefighter,2023-11-27 16:10:27.383000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 16:10:37.124000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:10:51.427000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:11:05.430000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:11:12.790000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:11:44.784000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:11:57.343000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:11:59.344000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:12:16.143000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:12:24.902000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:12:51.104000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:13:03.039000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:13:20.350000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:13:21.773000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:13:26.555000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:13:45.198000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:13:55.588000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:15:19.316000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:15:35.593000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:15:46.643000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:15:53.348000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:16:07.701000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:16:12.010000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:16:31.747000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:16:37.315000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:16:42.052000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:16:50.279000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:16:51.021000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:17:35.332000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:17:57.220000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:18:00.291000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:18:01.967000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:18:08.248000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:18:11.347000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:18:42.949000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:18:47.485000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:18:56.497000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:18:57.728000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:19:17.710000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:19:25.852000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:19:38.475000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:19:38.929000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:19:51.099000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:19:58.460000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:20:03.209000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:20:05.394000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:20:08.936000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:20:11.449000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:20:13.150000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:20:19.496000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:20:25.804000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:20:28.224000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:20:29.054000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:20:45.612000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:21:01.628000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:21:06.829000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:21:29.530000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:21:40.298000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:21:44.541000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:21:50.594000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:21:54.060000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:22:04.449000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:22:22.021000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:22:59.434000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:23:05.448000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:23:14.408000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:23:19.760000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:23:39.151000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:23:58.602000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:24:07.914000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:24:13.860000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:24:20.604000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:24:35.200000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:25:21.865000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:26:08.033000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:26:21.802000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:26:27.740000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:26:41.792000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:27:22.118000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:27:40.768000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 16:27:54.091000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:27:55.366000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:28:02.654000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:28:08.170000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:28:10.545000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 16:28:10.697000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:28:20.025000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:28:22.976000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:28:47.053000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:29:28.627000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:29:46.833000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:30:18.136000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:30:25.524000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:30:33.162000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:30:33.421000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:30:48.704000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:30:48.742000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:30:53.780000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:30:56.819000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:31:08.092000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:31:15.237000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:31:29.683000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:32:02.852000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:32:34.260000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:32:50.340000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:33:03.963000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:33:11.697000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:33:25.089000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:33:57.696000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:34:40.583000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:35:43.971000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:35:57.493000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:36:02.179000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:36:46.017000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:37:56.122000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:38:52.970000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 16:39:58.064000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:40:59.331000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:44:53.608000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:44:59.139000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 16:45:50.262000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:46:04.836000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:48:25.067000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:48:35.643000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:48:46.848000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:48:54.221000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:49:04.970000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:49:12.851000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:49:32.783000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:50:08.139000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:51:13.067000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:51:47.710000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:53:10.425000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:53:55.229000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:54:53.842000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:55:00.204000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:55:20.706000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 16:55:33.060000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:55:47.469000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:55:59.813000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:56:20.959000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:56:27.495000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:57:03.863000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 16:57:29.808000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 17:00:19.171000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:00:39.262000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:00:53.953000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:01:03.037000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 17:01:24.221000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 17:01:38.503000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:01:47.931000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:01:56.985000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 17:02:11.738000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:02:11.865000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 17:02:30.526000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 17:02:39.364000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:02:42.853000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:03:03.830000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:03:20.565000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:03:23.843000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:04:16.344000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:04:26.351000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 17:05:08.910000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:06:29.035000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:06:32.248000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 17:08:33.708000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 17:08:36.772000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:08:52.930000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 17:09:51.067000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:10:06.535000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:10:15+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:10:18.723000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:10:35.875000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:11:27.497000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:11:37.723000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 17:11:45.187000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:12:06.891000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:12:17.625000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:12:37.852000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:13:01.628000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 17:13:11.364000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:13:26.971000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:13:44.882000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:13:46.057000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:13:56.365000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:14:18.928000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:14:50.882000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:14:56.758000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:15:02.530000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:15:35.267000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:15:39.619000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:16:05.759000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:16:14.209000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:16:15.857000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:16:22.850000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:16:23.233000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 17:17:08.561000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:17:13.219000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:17:16.039000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:17:48.101000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 17:17:50.155000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:18:02.987000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:18:04.874000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:18:06.351000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:18:09.743000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 17:18:19.574000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:18:26.378000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:18:26.616000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:18:27.497000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:18:30.171000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:19:20.396000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:19:21.756000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:19:49.473000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:20:11.111000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:20:42.934000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:20:56.621000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:20:59.753000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:21:03.800000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 17:21:13.213000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:21:14.530000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 17:21:15.339000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:21:33.179000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:22:00.970000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:22:13.631000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 17:22:25.202000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:22:27.179000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:22:43.315000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:23:04.702000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:23:27.889000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:23:39.720000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:23:41.706000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:24:45.122000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:25:20.948000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:25:36.352000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:25:43.830000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:25:47.531000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:25:49.351000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:25:49.436000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:26:17.818000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:26:34.819000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:26:57.722000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:27:03.226000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:27:22.206000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:28:41.463000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:29:03.841000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:29:14.246000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:29:36.549000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:29:49.296000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:30:12.918000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:30:16.108000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:30:30.046000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:30:38.430000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:30:39.096000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:30:53.669000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:31:46.172000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:31:58.470000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:31:59.520000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:32:10.848000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:32:12.204000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:32:26.340000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:32:54.240000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:33:04.681000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:33:15.112000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:34:35.573000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:34:58.105000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:35:24.901000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:35:30.249000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:35:34.858000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:35:39.003000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:35:52.645000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:35:55.686000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:36:01.233000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:36:15.192000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:36:32.379000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:36:36.129000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:36:52.183000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:39:22.536000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:42:37.785000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:42:53.207000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:43:05.007000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:44:00.193000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:44:07.457000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:44:45.927000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:44:57.234000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:44:58.523000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:45:02.771000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:45:07.366000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:45:09.867000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:45:11.091000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:45:13.387000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:45:14.511000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:45:15.153000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:45:19.406000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:45:24.109000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:45:31.535000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:46:18.665000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:46:21.508000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:46:21.676000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:46:39.866000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:47:20.342000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:47:39.581000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:47:47.482000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:47:53.867000+00:00,dragons-den/evolve-idol
