author,date,channel
mezzeric,2023-10-26 20:36:37.470000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:36:44.012000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 20:36:47.567000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:36:50.351000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:36:52.675000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:36:52.694000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:36:53.959000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:36:57.104000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:36:58.941000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:37:03.714000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:37:09.395000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:37:20.865000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:37:27.924000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:37:39.438000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:37:40.758000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:38:26.257000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:38:46.722000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:38:57.596000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:39:09.986000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:39:10.613000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 20:39:12.261000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 20:39:15.801000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 20:39:40.299000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:39:44.131000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:39:48.482000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:40:09.669000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:40:38.522000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:41:02.096000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:41:32.159000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:41:54.569000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:42:00.836000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:42:01.909000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:42:05.818000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:42:15.233000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:42:16.890000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:42:16.901000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:42:19.473000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:42:34.611000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:42:53.430000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:43:23.588000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:43:28.858000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:43:50.164000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:44:02.560000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:44:10.562000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:44:24.860000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:44:30.526000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:44:34.788000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:44:42.467000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:44:53.462000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:45:21.648000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:45:40.962000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:45:46.503000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:45:52.474000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:45:58.627000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:46:13.925000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:46:34.776000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:46:45.116000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:46:49.203000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 20:47:15.052000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:47:29.302000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:47:30.242000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:47:40.849000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 20:47:45.735000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:47:46.567000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:48:00.280000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:48:09.060000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 20:48:11.461000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:48:19.313000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:48:31.161000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:48:37.387000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:48:42.266000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:48:52.920000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:49:08.194000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:49:42.359000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:50:50.080000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:51:03.014000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:51:26.766000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:51:27.522000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:51:33.971000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:51:35.113000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:51:41.752000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:51:44.544000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:51:52.698000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:51:58.437000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:52:00.635000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:52:03.051000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:52:06.883000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:52:09.657000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:52:18.538000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:52:25.662000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:53:18.119000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:53:24.874000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:53:26.100000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:53:32.156000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:53:40.002000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:53:43.726000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:53:46.399000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:53:50.235000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:53:57.725000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:54:49.484000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:54:51.405000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:54:56.653000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:54:59.845000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:55:45.618000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:56:14.395000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:56:20.623000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:56:27.454000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:56:28.852000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 20:56:54.927000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 20:59:54.089000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:00:21.380000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:00:33.434000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:00:35.109000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:00:41.185000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:09:01.297000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:09:10.113000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:10:18.115000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:13:22.755000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:13:33.059000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 21:14:05.385000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:15:24.301000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:15:42.027000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 21:15:45.651000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:15:49.188000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:15:54.550000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:16:09.751000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 21:16:28.438000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:16:53.566000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:17:09.171000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:18:00.905000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:18:18.150000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:18:36.271000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:19:57.575000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:20:07.119000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:20:20.444000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:20:34.675000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:20:35.663000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:20:47.318000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:20:54.631000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:21:08.071000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:21:16.656000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:21:20.149000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:21:27.844000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:21:31.833000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:21:36.680000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:21:41.901000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:21:54.234000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:22:17.286000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:22:34.865000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:22:48.171000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:22:52.001000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:22:58.341000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:23:18.645000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:23:23.761000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:23:28.482000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:24:00.741000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:24:32.710000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:26:03.379000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:26:13.286000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:26:18.908000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:28:11.876000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:30:50.602000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:31:34.859000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:33:20.164000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:33:31.373000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:33:57.149000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:34:04.703000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:34:40.901000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:34:50.024000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:37:09.830000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:39:04.764000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:40:36.529000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:40:58.521000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:41:03.913000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:41:05.909000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:41:16.010000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:41:16.838000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:41:27.292000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:41:28.402000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:41:30.447000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:41:37.208000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:41:42.410000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:41:46.617000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:41:59.335000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:42:39.315000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:42:47.147000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:43:06.295000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:43:33.021000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:43:37.426000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:43:41.913000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:44:04.952000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:44:33.306000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:44:51.610000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:44:59.919000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:46:02.551000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:46:26.443000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:46:31.578000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:46:32.804000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:46:44.479000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:46:54.232000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:46:59.464000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:47:10.341000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:47:39.472000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:47:58.443000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:48:04.243000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:48:06.448000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:48:12.283000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:48:13.364000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:48:16.668000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:48:16.931000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:48:21.584000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:48:27.910000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:48:33.662000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:48:44.096000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:48:53.921000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:49:04.497000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:49:09.619000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:49:09.966000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:49:10.186000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:49:18.753000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:49:47.709000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:50:23.200000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:50:29.318000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:50:32.082000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:50:39.472000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:50:52.095000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:51:21.230000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:51:26.343000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:51:33.171000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:51:40.407000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:51:43.144000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:51:51.070000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:52:02.170000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:52:14.854000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:52:21.983000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:52:25.183000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:52:36.635000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:52:40.241000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:52:47.719000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:52:52.486000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:52:57.592000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:53:07.406000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:53:19.118000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:53:37.525000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 21:53:39.679000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:53:41.567000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 21:55:56.216000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:01:38.194000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:04:22.578000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:07:20.182000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:07:22.523000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:12:03.883000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:16:28.645000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:16:36.783000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:16:40.632000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:16:47.204000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:16:57.208000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:17:07.447000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:17:14.344000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:17:22.819000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:17:25.611000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:17:48.436000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:17:51.637000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:18:18.050000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:18:40.998000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:18:45.311000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:18:59.876000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:19:08.203000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:19:08.214000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:19:18.637000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:19:23.184000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:19:36.085000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:19:53.959000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:20:08.113000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:20:08.474000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:20:17.635000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:20:22.581000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:20:44.180000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:20:58.387000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:22:16.528000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:22:26.925000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:22:33.052000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:22:36.649000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:23:55.219000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:24:02.841000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:24:09.250000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:24:27.528000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:25:08.757000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:25:21.487000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:25:38.446000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:25:40.080000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:25:44.195000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:25:47.250000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:25:52.182000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:25:56.457000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:26:00.495000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:26:25.071000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:26:57.892000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:27:05.764000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:27:10.832000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:27:15.747000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:27:17.837000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:27:20.993000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:27:58.813000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:28:04.414000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:33:40.271000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:33:43.754000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:33:50.795000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:34:13.915000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:34:32.712000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:34:35.677000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:34:41.062000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:34:46.510000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:35:31.209000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:35:34.452000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:36:37.756000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:37:00.106000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:37:26.208000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:37:32.950000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:37:40.869000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:37:55.931000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:38:12.602000+00:00,dragons-den/evolve-idol
geno_0,2023-10-26 22:39:42.560000+00:00,dragons-den/evolve-idol
geno_0,2023-10-26 22:40:17.649000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:40:22.487000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:40:23.342000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:40:34.783000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:40:37.884000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:40:48.566000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:40:53.895000+00:00,dragons-den/evolve-idol
geno_0,2023-10-26 22:40:58.710000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:40:59.695000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:41:09.298000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:41:14.194000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 22:41:27.174000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:41:48.208000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:41:58.293000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:42:04.845000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:42:16.771000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:45:40.447000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:45:44.413000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:46:02.489000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:46:07.313000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:47:31.451000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:47:31.467000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:47:33.239000+00:00,dragons-den/evolve-idol
