author,date,channel
jacobosayshi,2023-07-28 17:40:19.992000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:40:20.017000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:40:23.609000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:40:25.680000+00:00,MAIN/dragons-den
quinners,2023-07-28 17:40:27.638000+00:00,MAIN/dragons-den
crudeoil,2023-07-28 17:40:29.690000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:40:33.527000+00:00,MAIN/dragons-den
crudeoil,2023-07-28 17:40:37.724000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 17:40:41.559000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 17:41:06.279000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:41:06.421000+00:00,MAIN/dragons-den
tfk365,2023-07-28 17:41:12.300000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:41:16.201000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:41:21.960000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:41:23.845000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:41:28.890000+00:00,MAIN/dragons-den
crudeoil,2023-07-28 17:41:29.501000+00:00,MAIN/dragons-den
crudeoil,2023-07-28 17:41:32.501000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:41:35.913000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:41:40.013000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:41:45.575000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 17:41:48.684000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:41:51.092000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:41:53.132000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:41:56.387000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:42:03.635000+00:00,MAIN/dragons-den
arctic.__,2023-07-28 17:42:04.731000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:42:09.305000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:42:15.994000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:42:20.130000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:42:25.018000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 17:42:25.989000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:42:35.078000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:42:40.249000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:42:47.334000+00:00,MAIN/dragons-den
sqrrk,2023-07-28 17:42:53.238000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:42:58.193000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:43:04.102000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:43:09.445000+00:00,MAIN/dragons-den
dr.earn,2023-07-28 17:43:10.097000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:43:16.765000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:43:22.991000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:43:26.175000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:43:34.744000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:43:48.119000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:43:51.111000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 17:43:54.240000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 17:43:56.064000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:43:57.195000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:44:02.138000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:44:03.819000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:44:05.611000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:44:11.225000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:44:14.102000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:44:19.279000+00:00,MAIN/dragons-den
verdox,2023-07-28 17:44:22.431000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:44:30.477000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:44:30.522000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:44:34.964000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 17:44:36.017000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:44:41.655000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:44:43.668000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 17:44:45.074000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:44:53.194000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:44:58.167000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:45:00.212000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:45:02.260000+00:00,MAIN/dragons-den
evanz111,2023-07-28 17:45:28.413000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:45:36.574000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:45:38.310000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:45:39.430000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:45:46.368000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:45:55.239000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:46:02.117000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:46:03.480000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:46:06.204000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:46:09.777000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:46:09.896000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:46:27.745000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 17:46:32.170000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:46:34.284000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:46:36.587000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:46:38.688000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 17:46:43.561000+00:00,MAIN/dragons-den
evanz111,2023-07-28 17:46:45.346000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:46:46.511000+00:00,MAIN/dragons-den
anumess,2023-07-28 17:46:53.161000+00:00,MAIN/dragons-den
enomagla,2023-07-28 17:46:54.966000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:46:56.112000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 17:46:58.779000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:47:02.594000+00:00,MAIN/dragons-den
algent,2023-07-28 17:47:02.732000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:47:07.026000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:47:11.732000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:47:13.328000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:47:18.729000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:47:21.481000+00:00,MAIN/dragons-den
caaatx,2023-07-28 17:47:29.595000+00:00,MAIN/dragons-den
capsador,2023-07-28 17:47:30.521000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-28 17:47:31.267000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:47:34.143000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:47:34.614000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-28 17:47:36.546000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:47:39.887000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:47:40.689000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 17:47:41.967000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-28 17:47:45.315000+00:00,MAIN/dragons-den
zargy,2023-07-28 17:47:45.872000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 17:47:48.033000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-28 17:47:55.167000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-28 17:47:56.289000+00:00,MAIN/dragons-den
zargy,2023-07-28 17:47:57.519000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:48:02.182000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:48:04.735000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:48:08.762000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:48:09.054000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:48:13.921000+00:00,MAIN/dragons-den
zargy,2023-07-28 17:48:15.783000+00:00,MAIN/dragons-den
estrogwen_,2023-07-28 17:48:18.495000+00:00,MAIN/dragons-den
nubletcakii,2023-07-28 17:48:19.783000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 17:48:21.190000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 17:48:21.413000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:48:22.134000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:48:23.905000+00:00,MAIN/dragons-den
witheredleaflet,2023-07-28 17:48:25.379000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:48:27.373000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:48:28.136000+00:00,MAIN/dragons-den
niquel,2023-07-28 17:48:30.303000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:48:30.530000+00:00,MAIN/dragons-den
prymnis,2023-07-28 17:48:31.579000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:48:31.746000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:48:33.714000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:48:41.223000+00:00,MAIN/dragons-den
zargy,2023-07-28 17:48:42.021000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-28 17:48:43.222000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 17:48:43.573000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:48:45.432000+00:00,MAIN/dragons-den
tfk365,2023-07-28 17:48:46.314000+00:00,MAIN/dragons-den
zargy,2023-07-28 17:48:47.081000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:48:47.265000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:48:48.467000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:48:49.918000+00:00,MAIN/dragons-den
burningspirit,2023-07-28 17:48:49.993000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:48:50.407000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:48:51.419000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:48:53.828000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:48:54.791000+00:00,MAIN/dragons-den
burningspirit,2023-07-28 17:48:55.079000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 17:48:55.574000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:48:55.713000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:48:56.082000+00:00,MAIN/dragons-den
certified_narcissist,2023-07-28 17:48:58.554000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:49:01.179000+00:00,MAIN/dragons-den
violinsexual,2023-07-28 17:49:02.897000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:49:03.705000+00:00,MAIN/dragons-den
burningspirit,2023-07-28 17:49:07.210000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:49:08.999000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:49:13.342000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:49:13.720000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:49:14.162000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:49:15.628000+00:00,MAIN/dragons-den
zargy,2023-07-28 17:49:17.483000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:49:20.128000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:49:25.634000+00:00,MAIN/dragons-den
estrogwen_,2023-07-28 17:49:27.114000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:49:28.576000+00:00,MAIN/dragons-den
silverhand,2023-07-28 17:49:30.626000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:49:34.031000+00:00,MAIN/dragons-den
romario198,2023-07-28 17:49:34.142000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 17:49:34.453000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:49:36.775000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:49:37.426000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:49:40.253000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:49:41.827000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:49:42.695000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:49:48.881000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:49:50.746000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:49:57.088000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:49:57.226000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:49:58.628000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:50:00.996000+00:00,MAIN/dragons-den
romario198,2023-07-28 17:50:01.227000+00:00,MAIN/dragons-den
burningspirit,2023-07-28 17:50:04.344000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:50:04.593000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:50:06.169000+00:00,MAIN/dragons-den
violinsexual,2023-07-28 17:50:06.781000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 17:50:07.228000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-28 17:50:09.469000+00:00,MAIN/dragons-den
niquel,2023-07-28 17:50:10.676000+00:00,MAIN/dragons-den
violinsexual,2023-07-28 17:50:11.365000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 17:50:13.045000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:50:14.755000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 17:50:20.044000+00:00,MAIN/dragons-den
edicus,2023-07-28 17:50:20.481000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:50:23.392000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-28 17:50:25.071000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:50:26.022000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:50:29.056000+00:00,MAIN/dragons-den
nubletcakii,2023-07-28 17:50:31.969000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:50:32.737000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:50:34.624000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 17:50:35.762000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 17:50:36.314000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:50:39.984000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:50:43.334000+00:00,MAIN/dragons-den
estrogwen_,2023-07-28 17:50:46.643000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:50:48.155000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:50:55.066000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:50:57.117000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-28 17:51:00.074000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:51:01.934000+00:00,MAIN/dragons-den
silverhand,2023-07-28 17:51:02.963000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:51:04.968000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:51:05.907000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:51:06.700000+00:00,MAIN/dragons-den
graffranzula,2023-07-28 17:51:08.427000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 17:51:10.776000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:51:11.945000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:51:12.494000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:51:12.604000+00:00,MAIN/dragons-den
edicus,2023-07-28 17:51:12.632000+00:00,MAIN/dragons-den
nubletcakii,2023-07-28 17:51:18.314000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:51:20.193000+00:00,MAIN/dragons-den
graffranzula,2023-07-28 17:51:22.595000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 17:51:24.762000+00:00,MAIN/dragons-den
violinsexual,2023-07-28 17:51:26.073000+00:00,MAIN/dragons-den
edicus,2023-07-28 17:51:27.080000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 17:51:27.175000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:51:30.909000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:51:37.772000+00:00,MAIN/dragons-den
romario198,2023-07-28 17:51:38.952000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:51:40.111000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 17:51:40.811000+00:00,MAIN/dragons-den
niquel,2023-07-28 17:51:43.887000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 17:51:55.080000+00:00,MAIN/dragons-den
nubletcakii,2023-07-28 17:51:57.790000+00:00,MAIN/dragons-den
nubletcakii,2023-07-28 17:52:03.072000+00:00,MAIN/dragons-den
anumess,2023-07-28 17:52:12.384000+00:00,MAIN/dragons-den
romario198,2023-07-28 17:52:16.690000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:52:21.171000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:52:22.943000+00:00,MAIN/dragons-den
violinsexual,2023-07-28 17:52:30.251000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 17:52:30.823000+00:00,MAIN/dragons-den
aman_s,2023-07-28 17:52:31.112000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:52:33.428000+00:00,MAIN/dragons-den
capsador,2023-07-28 17:52:41.079000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:52:45.098000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:52:49.769000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 17:52:50.121000+00:00,MAIN/dragons-den
burningspirit,2023-07-28 17:52:52.308000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:52:53.289000+00:00,MAIN/dragons-den
estrogwen_,2023-07-28 17:52:55.323000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:52:55.877000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 17:52:59.889000+00:00,MAIN/dragons-den
estrogwen_,2023-07-28 17:53:00.303000+00:00,MAIN/dragons-den
estrogwen_,2023-07-28 17:53:02.215000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:53:06.879000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:53:10.286000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:53:11.265000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:53:18.384000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:53:26.694000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 17:53:29.591000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:53:30.623000+00:00,MAIN/dragons-den
violinsexual,2023-07-28 17:53:31.154000+00:00,MAIN/dragons-den
estrogwen_,2023-07-28 17:53:35.902000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:53:36.039000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:53:36.968000+00:00,MAIN/dragons-den
burningspirit,2023-07-28 17:53:37.412000+00:00,MAIN/dragons-den
edicus,2023-07-28 17:53:38.844000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:53:41.373000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:53:44.513000+00:00,MAIN/dragons-den
anumess,2023-07-28 17:53:49.142000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 17:53:49.158000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:53:50.469000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 17:53:54.607000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:53:58.585000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:54:04.285000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:54:07.037000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 17:54:08.922000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:54:10.743000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:54:11.743000+00:00,MAIN/dragons-den
burningspirit,2023-07-28 17:54:13.354000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:54:16.794000+00:00,MAIN/dragons-den
burningspirit,2023-07-28 17:54:17.216000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 17:54:19.079000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 17:54:20.937000+00:00,MAIN/dragons-den
romario198,2023-07-28 17:54:25.728000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:54:25.920000+00:00,MAIN/dragons-den
anumess,2023-07-28 17:54:26.072000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 17:54:31.758000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:54:35.043000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:54:35.059000+00:00,MAIN/dragons-den
estrogwen_,2023-07-28 17:54:35.066000+00:00,MAIN/dragons-den
jelly386,2023-07-28 17:54:35.425000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 17:54:36.958000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:54:37.725000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:54:38.209000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 17:54:42.411000+00:00,MAIN/dragons-den
anumess,2023-07-28 17:54:42.842000+00:00,MAIN/dragons-den
capsador,2023-07-28 17:54:47.880000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:54:49.557000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:54:52.240000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:54:52.627000+00:00,MAIN/dragons-den
kusoro,2023-07-28 17:54:54.903000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:54:55.591000+00:00,MAIN/dragons-den
kk5372,2023-07-28 17:54:56.259000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:54:56.648000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 17:55:01.746000+00:00,MAIN/dragons-den
burningspirit,2023-07-28 17:55:05.407000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 17:55:07.157000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:55:07.451000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:55:07.717000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:55:09.279000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:55:14.415000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:55:15.046000+00:00,MAIN/dragons-den
enomagla,2023-07-28 17:55:15.364000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:55:16.841000+00:00,MAIN/dragons-den
kk5372,2023-07-28 17:55:17.295000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 17:55:18.124000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:55:21.702000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:55:23.197000+00:00,MAIN/dragons-den
enomagla,2023-07-28 17:55:28.290000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 17:55:32.498000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 17:55:39.014000+00:00,MAIN/dragons-den
niquel,2023-07-28 17:55:39.381000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:55:46.647000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:55:51.737000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 17:55:52.585000+00:00,MAIN/dragons-den
truth12885,2023-07-28 17:55:53.647000+00:00,MAIN/dragons-den
edicus,2023-07-28 17:55:57.560000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:55:58.144000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:56:03.152000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:56:11.181000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:56:13.479000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:56:13.720000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:56:36.530000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:56:56.865000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:56:58.283000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 17:57:00.731000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 17:57:10.657000+00:00,MAIN/dragons-den
avery_67,2023-07-28 17:57:11.086000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:57:11.511000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:57:11.581000+00:00,MAIN/dragons-den
edicus,2023-07-28 17:57:14.655000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:57:17.461000+00:00,MAIN/dragons-den
evanz111,2023-07-28 17:57:21.649000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 17:57:29.034000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 17:57:37.961000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 17:57:38.246000+00:00,MAIN/dragons-den
logs8262,2023-07-28 17:57:39.313000+00:00,MAIN/dragons-den
romario198,2023-07-28 17:57:40.650000+00:00,MAIN/dragons-den
evanz111,2023-07-28 17:57:42.632000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:57:44.312000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 17:57:46.494000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 17:57:54.977000+00:00,MAIN/dragons-den
evanz111,2023-07-28 17:57:58.821000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:58:01.774000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:58:02.763000+00:00,MAIN/dragons-den
aman_s,2023-07-28 17:58:03.283000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:58:05.748000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:58:23.308000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:58:28.690000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:58:30.175000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:58:31.321000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:58:33.300000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:58:35.356000+00:00,MAIN/dragons-den
lattyware,2023-07-28 17:58:38.774000+00:00,MAIN/dragons-den
evanz111,2023-07-28 17:58:40.201000+00:00,MAIN/dragons-den
thps,2023-07-28 17:59:01.869000+00:00,MAIN/dragons-den
evanz111,2023-07-28 17:59:07.667000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 17:59:14.345000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 17:59:17.983000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:59:19.099000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:59:20.147000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-07-28 17:59:21.223000+00:00,MAIN/dragons-den
