author,date,channel
hypotheticalwalrus,2023-03-15 20:16:11.040000+00:00,MAIN/dragons-den
ultra_lg,2023-03-15 20:16:15.490000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:16:19.732000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:16:21.617000+00:00,MAIN/dragons-den
saden,2023-03-15 20:16:28.510000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:16:29.018000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:16:29.487000+00:00,MAIN/dragons-den
corvoloso,2023-03-15 20:16:29.699000+00:00,MAIN/dragons-den
nevzky,2023-03-15 20:16:38.993000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-15 20:16:42.513000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:16:45.486000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-15 20:16:49.141000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:16:55.640000+00:00,MAIN/dragons-den
will_m.,2023-03-15 20:17:00.148000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:17:00.345000+00:00,MAIN/dragons-den
will_m.,2023-03-15 20:17:01.186000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-15 20:17:12.468000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-15 20:17:14.672000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:17:20.863000+00:00,MAIN/dragons-den
wakyx,2023-03-15 20:17:36.519000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:17:43.147000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 20:17:43.386000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:17:52.403000+00:00,MAIN/dragons-den
will_m.,2023-03-15 20:17:57.546000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:17:59.537000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:18:00.045000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:18:04.849000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:18:11.239000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:18:16.765000+00:00,MAIN/dragons-den
nevzky,2023-03-15 20:18:24.382000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:18:38.321000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:18:49.453000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:18:59.250000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-15 20:19:09.433000+00:00,MAIN/dragons-den
nevzky,2023-03-15 20:19:18.332000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:19:23.868000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:19:27.820000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:19:28.630000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:19:37.320000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 20:19:40.865000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:19:44.484000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:19:46.147000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 20:19:46.450000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:19:52.945000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:19:59.403000+00:00,MAIN/dragons-den
nevzky,2023-03-15 20:20:09.763000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:20:10.659000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 20:20:11.987000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:20:19.310000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:20:38.995000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:20:46.127000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:20:46.456000+00:00,MAIN/dragons-den
nevzky,2023-03-15 20:20:46.462000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:20:46.703000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:21:13.011000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:21:18.135000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:21:35.541000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:21:55.125000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:22:13.441000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 20:22:17.715000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:22:29.627000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:22:40.812000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:23:16.439000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:23:22.298000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:23:22.658000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:23:24.831000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:23:31.940000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:23:36.217000+00:00,MAIN/dragons-den
squirrely96,2023-03-15 20:23:39.877000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:23:47.414000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:24:18.369000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:24:28.459000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:24:50.300000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-15 20:24:52.482000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:25:02.478000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:25:05.999000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:25:21.714000+00:00,MAIN/dragons-den
assistantweeby,2023-03-15 20:25:22.277000+00:00,MAIN/dragons-den
nurpus,2023-03-15 20:25:23.428000+00:00,MAIN/dragons-den
assistantweeby,2023-03-15 20:25:24.096000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:25:27.681000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:25:27.953000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:25:31.126000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:25:31.255000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-15 20:25:47.435000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:25:53.412000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:25:58.937000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:26:07.282000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:26:21.010000+00:00,MAIN/dragons-den
squirrely96,2023-03-15 20:26:22.938000+00:00,MAIN/dragons-den
shvabra,2023-03-15 20:26:25.270000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:26:29.547000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:26:36.479000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:26:37.392000+00:00,MAIN/dragons-den
squirrely96,2023-03-15 20:26:37.553000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:26:40.893000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:26:45.646000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:26:54.488000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:27:00.939000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:27:04.364000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:27:04.858000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:27:16.495000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:27:18.749000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:27:18.920000+00:00,MAIN/dragons-den
saden,2023-03-15 20:27:27.215000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:27:42.584000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:27:46.781000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:28:18.320000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:28:31.354000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:28:38.563000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:28:47.068000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:28:50.531000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:28:51.836000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:29:13.061000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:29:23.806000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:29:26.320000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:29:43.160000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:29:57.272000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:29:58.281000+00:00,MAIN/dragons-den
squirrely96,2023-03-15 20:30:06.083000+00:00,MAIN/dragons-den
squirrely96,2023-03-15 20:30:14.820000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:30:27.327000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:30:28.069000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:30:36.129000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:30:39.598000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 20:30:41.929000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:30:58.482000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:31:23.236000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:31:39.560000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:31:49.959000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:32:06.606000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:32:19.351000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:32:23.772000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:32:42.765000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:32:54.592000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:33:06.256000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:33:08.433000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:33:15.770000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:33:22.937000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:33:26.227000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 20:33:28.561000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:33:37.809000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:33:42.351000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:33:42.822000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:33:44.446000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:33:49.948000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:34:03.458000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:34:08.325000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 20:34:31.809000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:34:32.601000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 20:34:35.439000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:34:36.115000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:34:38.803000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:34:41.364000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:34:42.949000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:34:50.094000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:34:52.222000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:34:59.064000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:35:03.186000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 20:35:05.566000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:35:13.330000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:35:16.368000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:35:17.629000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:35:28.450000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:35:36.623000+00:00,MAIN/dragons-den
dynwll,2023-03-15 20:35:40.996000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:35:57.791000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:35:59.595000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:36:02.846000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:36:05.468000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:36:09.855000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:36:10.962000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:36:11.859000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:36:13.745000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:36:22.285000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:36:33.064000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:36:36.169000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:36:56.542000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:37:02.918000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:37:09.809000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:37:15.367000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:37:41.710000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:37:51.461000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:38:00.800000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:38:04.322000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:38:09.275000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:38:10.997000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:38:13.088000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:38:17.364000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:38:19.703000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:38:20.750000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:38:28.206000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:38:32.368000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:38:38.102000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:38:42.089000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:38:45.775000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:38:53.657000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:39:03.092000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:39:07.064000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:39:14.800000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:39:16.922000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:39:33.993000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:39:36.241000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-15 20:39:48.053000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:39:54.539000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:40:00.427000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:40:00.821000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:40:12.321000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:40:14.002000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:40:19.608000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:40:27.554000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:40:27.706000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:40:38.103000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:40:40.121000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:40:47.065000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:40:51.797000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:40:53.088000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:41:11.937000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:41:24.093000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:41:36.647000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:42:06.674000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:42:06.922000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:42:10.785000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:42:12.931000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:42:33.549000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:42:39.561000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:42:43.466000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:42:49.791000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:43:01.121000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:43:11.339000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:43:16.230000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:43:19.658000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:43:21.300000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:43:24.989000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 20:43:35.868000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:43:37.947000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:43:41.692000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:43:45.628000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:44:02.955000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:44:04.971000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:44:05.115000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:44:08.035000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:44:24.406000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:44:33.503000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:44:35.333000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:44:35.834000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:44:38.442000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:44:43.273000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:44:51.415000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:44:51.822000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:44:53.511000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:44:54.486000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:44:56.786000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:45:01.874000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:45:06.955000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-15 20:45:20.151000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:45:38.570000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-15 20:45:39.580000+00:00,MAIN/dragons-den
enomagla,2023-03-15 20:45:45.757000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-15 20:45:48.478000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:45:49.012000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:45:55.392000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-15 20:46:02.438000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-15 20:46:04.700000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:46:10.030000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:46:14.247000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-15 20:46:16.606000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:46:32.644000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:46:34.129000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 20:46:47.306000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:46:53.415000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 20:46:56.895000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:47:03.533000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-15 20:47:06.776000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:47:16.677000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:47:17.232000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:47:27.841000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:47:30.304000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:47:37.896000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 20:47:46.123000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:47:46.700000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:47:49.285000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:47:50.916000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:47:53.131000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:47:55.817000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:47:59.195000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-15 20:48:01.393000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 20:48:07.407000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:48:14.806000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-15 20:48:21.532000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:48:22.573000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:48:25.490000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:48:31.574000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:48:31.609000+00:00,MAIN/dragons-den
meta_magician,2023-03-15 20:48:39.610000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 20:48:54.497000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:48:56.525000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:49:08.401000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:49:29.440000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:49:29.913000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:49:31.764000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:49:38.522000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-15 20:49:43.700000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:49:50.309000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:49:57.417000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:49:58.504000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:49:59.485000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 20:50:04.979000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:50:07.529000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:50:08.070000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:50:12.519000+00:00,MAIN/dragons-den
meta_magician,2023-03-15 20:50:16.622000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:50:22.229000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:50:22.658000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:50:29.364000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:50:35.413000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:50:49.757000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:50:51.138000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:51:07.352000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:51:10.481000+00:00,MAIN/dragons-den
meta_magician,2023-03-15 20:51:11.702000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:51:12.966000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:51:16.658000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:51:20.218000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:51:20.794000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:51:26.964000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:51:29.590000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:51:37.574000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:51:46.989000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:51:53.664000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:51:56.307000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:52:02.378000+00:00,MAIN/dragons-den
nevzky,2023-03-15 20:52:03.667000+00:00,MAIN/dragons-den
_naya_,2023-03-15 20:52:04.770000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:52:07.805000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:52:21.426000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:52:28.358000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 20:52:32.766000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:52:34.214000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-03-15 20:52:35.760000+00:00,MAIN/dragons-den
lionshard,2023-03-15 20:52:42.865000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:52:44.011000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:52:49.103000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:52:53.039000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:52:54.489000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:52:55.008000+00:00,MAIN/dragons-den
nevzky,2023-03-15 20:53:00.614000+00:00,MAIN/dragons-den
nevzky,2023-03-15 20:53:05.343000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:53:09.116000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:53:10.605000+00:00,MAIN/dragons-den
nevzky,2023-03-15 20:53:12.137000+00:00,MAIN/dragons-den
verdox,2023-03-15 20:53:15.861000+00:00,MAIN/dragons-den
retinas,2023-03-15 20:53:34.357000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:53:34.793000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:53:46.050000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:53:50.367000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 20:53:52.548000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:53:53.212000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:53:54.127000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-03-15 20:53:55.747000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:54:03.971000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:54:07.246000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:54:08.500000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:54:11.268000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:54:20.386000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:54:44.741000+00:00,MAIN/dragons-den
shvabra,2023-03-15 20:54:51.973000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:54:55.953000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:54:59.872000+00:00,MAIN/dragons-den
pubsub,2023-03-15 20:55:00.905000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:55:03.544000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 20:55:05.970000+00:00,MAIN/dragons-den
shvabra,2023-03-15 20:55:11.806000+00:00,MAIN/dragons-den
