author,date,channel
squirrely96,2023-09-06 20:09:46.266000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-06 20:09:58.217000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:09:59.380000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:10:08.188000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:10:14.464000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:10:22.389000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-06 20:10:22.874000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:10:23.114000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-06 20:10:31.324000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:10:32.616000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:10:49.934000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:10:51.471000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:10:52.988000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:10:57.794000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:11:04.219000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:11:14.321000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:11:22.604000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:11:30.227000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:11:35.178000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-06 20:11:35.387000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:11:37.706000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:11:51.981000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:12:28.969000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-06 20:12:33.871000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:12:36.143000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:12:41.763000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:12:45.343000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:12:51.802000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:12:54.978000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:12:59.610000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:13:17.128000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:13:19.297000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:13:19.747000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:13:25.061000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:13:28.607000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:13:35.690000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-06 20:13:49.772000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:13:51.076000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:14:01.907000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:14:56.329000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:14:58.056000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:14:59.066000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:15:20.035000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:15:20.081000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:15:26.258000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:15:33.224000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:15:49.813000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:15:50.910000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:15:54.445000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:15:57.455000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:15:59.992000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:16:05.634000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:16:14+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:16:15.429000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:16:25.571000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:16:28.421000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:16:29.968000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:16:30.874000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:16:32.138000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:16:41.339000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:16:47.085000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:16:48.883000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:16:50.530000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:17:00.641000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:17:08.267000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:17:08.840000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:17:12.141000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:17:13.005000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:17:17.581000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:17:19.292000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:17:19.431000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:17:25.107000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:17:48.069000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:17:48.291000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:17:49.719000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:18:02.738000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:18:16.168000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:18:22.508000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:18:23.044000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-06 20:19:01.544000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:19:07.346000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-06 20:19:07.825000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:19:13.267000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:19:14.181000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:19:14.671000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:19:41.621000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:19:51.946000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:20:11.681000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:21:00.199000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:21:08.290000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-09-06 20:21:12.323000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:21:23.665000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:21:30.077000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:21:30.649000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:21:33.835000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-09-06 20:21:43.153000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:21:44.404000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:21:46.372000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:21:48.047000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-09-06 20:21:54.712000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:22:00.550000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-09-06 20:22:02.850000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:22:18.452000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:22:24.054000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:22:25.006000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:22:27.449000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:22:37.848000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-09-06 20:22:39.469000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:22:46.706000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:22:50.266000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:22:58.763000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:23:03.502000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:23:04.264000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:23:08.744000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:23:08.944000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:23:11.241000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:23:15.371000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:23:23.732000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:23:24.167000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:23:30.954000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:23:35.520000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:23:43.618000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:23:55.493000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-09-06 20:24:02.428000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:24:18.061000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:24:23.263000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:24:26.568000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:24:29.168000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:24:37.480000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:24:40.706000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:24:41.013000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:24:45.846000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:24:47.502000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-06 20:24:56.423000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:24:59.875000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:25:11.600000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:25:15.545000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:25:15.567000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:25:21.483000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:25:21.979000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:25:23.822000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:25:24.215000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:25:25.677000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:25:29.867000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:25:29.909000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:25:32.304000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:25:47.792000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:25:49.647000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:26:12.542000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:26:21.267000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:26:21.338000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-09-06 20:26:30.563000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:26:35.155000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:26:37.113000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:26:40.347000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:26:45.327000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:26:48.756000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:26:54.150000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:26:55.300000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:26:55.412000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:26:57.519000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:27:02.431000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:27:04.246000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:27:13.090000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:27:15.846000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:27:17.742000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:27:27.543000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:27:30.748000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:27:35.255000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:27:40.331000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:27:41.901000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:27:50.387000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:27:57.148000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:27:57.985000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:28:08.117000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:28:09.706000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:28:13.147000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:28:19.607000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:28:22.038000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:28:24.006000+00:00,dragons-den/Jenshin-Den
epistemological_yt,2023-09-06 20:28:26.885000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:28:28.633000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:28:30.251000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:28:35.712000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:28:40.472000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:28:41.192000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:28:42.191000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:28:47.885000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:28:49.413000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:28:55.105000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:29:06.511000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:29:10.133000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:29:10.556000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:29:12.375000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:29:22.771000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:29:28.949000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:29:31.232000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:29:43.588000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:29:47.078000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:30:10.695000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:30:14.581000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:30:19.693000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:30:28.633000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-06 20:30:34.229000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:30:45.794000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:30:47.725000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:31:03.928000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-06 20:31:11.702000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:31:17.562000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:31:18.719000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:31:23.102000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:31:23.612000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:31:52.871000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:31:56.680000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:32:13.601000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:32:41.655000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:32:47.142000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:32:50.837000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:32:54.510000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:32:58.918000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:33:01.327000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:33:03.995000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:33:07.478000+00:00,dragons-den/Jenshin-Den
tengvon,2023-09-06 20:33:15.805000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:33:28.927000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:33:29.609000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:33:49.503000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:34:11.645000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:34:48.339000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:34:54.578000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:34:55.132000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:34:57.439000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:35:00.458000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:35:01.948000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:35:16.731000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:35:25.086000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:35:29.733000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:35:35.876000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:36:01.075000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:36:02.671000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:36:09.857000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-06 20:36:39.003000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:36:49.008000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:37:02.191000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:37:02.894000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:37:04.243000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:37:13.674000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:37:20.745000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:37:31.900000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:37:37.141000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:37:52.286000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:38:32.989000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:38:53.343000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:39:46.584000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:39:52.837000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:40:00.709000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:40:10.227000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:40:23.948000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:40:43.024000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:40:50.664000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:40:54.473000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:41:03.209000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:41:06.680000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:41:20.190000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:41:23.614000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:41:32.919000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:41:35.012000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:41:43.479000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:41:57.381000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:41:59.424000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:42:06.149000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:42:17.715000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:42:20.443000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:42:27.571000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:42:29.059000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:42:29.091000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:42:40.400000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:42:42.083000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:42:42.850000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:42:48.244000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:43:02.255000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:43:26.562000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:43:37.188000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:43:49.616000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:43:50.946000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:43:59.071000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:44:01.883000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:44:05.013000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:44:08.557000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:44:32.247000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:44:46.162000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:45:04.258000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:45:35.081000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:45:59.594000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:46:25.540000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-06 20:46:27.461000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:46:33.202000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:46:57.038000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:46:59.253000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:47:10.934000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:47:14.255000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:47:16.720000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:47:20.416000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:47:25.071000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-06 20:47:29.919000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:47:30.477000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:47:32.401000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-06 20:47:37.339000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:47:42.487000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:47:46.641000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:47:47.377000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:47:55.581000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-06 20:47:58.706000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:48:06.640000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-06 20:48:07.971000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:48:18.037000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:48:21.536000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:48:22.061000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:48:24.014000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-06 20:48:26.272000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:48:34.578000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:48:35.983000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-06 20:48:50.696000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-06 20:49:09.716000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:49:14.420000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:49:16.720000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:49:20.694000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-06 20:49:45.063000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:50:01.499000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:50:08.055000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:50:14.310000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:50:18.621000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-06 20:50:27.519000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:50:33.082000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:50:34.298000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:50:44.062000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-06 20:50:47.459000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:50:49.199000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-06 20:50:50.277000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:51:00.794000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:51:10.864000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-06 20:51:14.724000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-06 20:51:17.837000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-06 20:51:25.040000+00:00,dragons-den/Jenshin-Den
