author,date,channel
eta8,2022-11-20 18:59:53.950000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:00:15.752000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:00:21.607000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:00:27.249000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:00:35.537000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:00:48.782000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:00:59.396000+00:00,MAIN/dragons-den
tankman,2022-11-20 19:01:01.266000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:01:14.440000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:01:16.610000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:01:47.821000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:01:51+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:01:59.902000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:02:04.332000+00:00,MAIN/dragons-den
tankman,2022-11-20 19:02:05.627000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:02:13.413000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:02:16.040000+00:00,MAIN/dragons-den
enomagla,2022-11-20 19:02:25.328000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:02:25.871000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:02:26.885000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:02:26.888000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:02:35.375000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:02:38.805000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:02:41.224000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:02:58.591000+00:00,MAIN/dragons-den
tankman,2022-11-20 19:03:03.037000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:03:03.126000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:03:04.353000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:03:17.442000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:03:17.887000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:03:19.321000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:03:24.467000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:04:08.108000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:04:38.810000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:04:42.146000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:04:55.027000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:05:09.994000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:05:11.685000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:05:31.030000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:05:31.770000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:05:36.649000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:06:05.273000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:06:20.192000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:06:20.615000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:06:34.933000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:06:39.824000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:06:42.728000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:06:49.117000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:06:49.209000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:07:00.573000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:07:14.762000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:07:18.243000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:07:19.646000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:07:27.191000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:07:28.795000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:07:36.996000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:07:42.148000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:07:43.440000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:07:43.842000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:07:52.191000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:07:54.035000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:07:59.146000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:08:05.405000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:08:07.777000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:08:13.546000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:08:19.913000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:08:24.250000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:08:26.854000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:08:31.466000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:08:34.093000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:08:38.183000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:08:48.939000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:08:53.174000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:09:00.601000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:09:03.395000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:09:19.416000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:09:21.937000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:09:24.619000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:09:36.476000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:09:53.976000+00:00,MAIN/dragons-den
enomagla,2022-11-20 19:09:59.523000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:10:07.060000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:10:09.519000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:10:10.907000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:10:19.259000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:10:23.762000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:10:44.470000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:10:51.885000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:10:55.245000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:10:59.113000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:11:06.525000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:11:06.638000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:11:08.236000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:11:14.856000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:11:24.198000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:11:24.536000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:11:29.491000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:11:33.817000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:11:33.969000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:11:44.916000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:11:46.120000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:12:06.984000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:12:09.118000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:12:11.622000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:12:22.825000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:12:29.649000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:12:29.756000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:12:30.063000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:12:36.071000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:12:42.398000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:12:46.381000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:12:50.517000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:12:53.905000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:12:54.681000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:12:56.918000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:12:59.055000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:13:06.984000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:13:18.132000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:13:18.416000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:13:21.705000+00:00,MAIN/dragons-den
tankman,2022-11-20 19:13:24.745000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:13:26.824000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:13:30.883000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:13:34.235000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:13:44.014000+00:00,MAIN/dragons-den
tankman,2022-11-20 19:13:48.160000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:13:51.652000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:13:52.726000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:13:54.851000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:14:02.442000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:14:12.036000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:14:13.843000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:14:14.264000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:14:18.855000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:14:24.326000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:14:28.926000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:14:32.015000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:14:36.398000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:14:48.964000+00:00,MAIN/dragons-den
tankman,2022-11-20 19:14:49.941000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:14:51.355000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:14:52.701000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:14:54.631000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:14:54.838000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:14:56.272000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:15:01.555000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:15:08.171000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:15:09.194000+00:00,MAIN/dragons-den
lattyware,2022-11-20 19:15:09.566000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:15:10.971000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:15:13.319000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:15:16.853000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:15:21.034000+00:00,MAIN/dragons-den
enomagla,2022-11-20 19:15:35.499000+00:00,MAIN/dragons-den
lattyware,2022-11-20 19:15:37.282000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:15:37.303000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:16:02.243000+00:00,MAIN/dragons-den
enomagla,2022-11-20 19:16:08.120000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:16:17.097000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:16:20.845000+00:00,MAIN/dragons-den
lattyware,2022-11-20 19:16:39.636000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:16:41.240000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:16:42.318000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:16:44.099000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:16:55.552000+00:00,MAIN/dragons-den
lattyware,2022-11-20 19:16:57.563000+00:00,MAIN/dragons-den
enomagla,2022-11-20 19:17:04.009000+00:00,MAIN/dragons-den
zerstorenhv,2022-11-20 19:17:13.407000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:17:29.683000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:17:46.240000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:18:17.028000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:18:47.198000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:18:50.250000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:18:55.853000+00:00,MAIN/dragons-den
lattyware,2022-11-20 19:19:00.803000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:19:19.014000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:19:21.461000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:19:33.127000+00:00,MAIN/dragons-den
tankman,2022-11-20 19:19:33.691000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:19:35.881000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:19:38.147000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:19:40.221000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:19:40.990000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:19:42.118000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:19:46.302000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:19:51.331000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:20:11.621000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:20:19.657000+00:00,MAIN/dragons-den
lattyware,2022-11-20 19:20:22.592000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:20:28.021000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:20:34.449000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:20:38.123000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:20:48.315000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:20:54.169000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:20:58.990000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:20:59.027000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 19:21:03.549000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:21:03.653000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:21:11.214000+00:00,MAIN/dragons-den
lattyware,2022-11-20 19:21:16.876000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:21:17.610000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:21:34.776000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:21:37.782000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:21:45.521000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:22:08.309000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:22:10.713000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:22:23.950000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 19:22:26.658000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:22:31.329000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:22:54.580000+00:00,MAIN/dragons-den
zerstorenhv,2022-11-20 19:23:11.802000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:23:32.735000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:24:03.362000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:24:14.012000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:24:44.421000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:25:41.245000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:25:49.323000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:25:50.729000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:25:55.572000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:26:02.450000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:26:41.679000+00:00,MAIN/dragons-den
welldoitlive,2022-11-20 19:26:48.264000+00:00,MAIN/dragons-den
rotyler,2022-11-20 19:26:51.936000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:27:02.992000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:27:04.244000+00:00,MAIN/dragons-den
missoranje,2022-11-20 19:27:11.073000+00:00,MAIN/dragons-den
dice_24k,2022-11-20 19:27:14.465000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:27:15.693000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:27:17.341000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:27:29.519000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:27:40.550000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:27:42.228000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:27:55.274000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:28:00.618000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:28:06.042000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:28:07.110000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:28:12.122000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:28:12.226000+00:00,MAIN/dragons-den
truth12885,2022-11-20 19:28:23.465000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:28:29.290000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-20 19:28:45.807000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:28:47.448000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-20 19:28:48.029000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:28:54.006000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:29:17.886000+00:00,MAIN/dragons-den
falzar25,2022-11-20 19:29:21.526000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:29:23.375000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:29:26.141000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:29:28.835000+00:00,MAIN/dragons-den
muchmoonies,2022-11-20 19:29:28.989000+00:00,MAIN/dragons-den
falzar25,2022-11-20 19:29:32.151000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:29:46.434000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:29:48.704000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-20 19:29:51.546000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:29:57.269000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:30:15.885000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:30:19.047000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:30:24.722000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:30:25.580000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:30:40.842000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:30:43.975000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:30:56.353000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:31:00.545000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:31:10.524000+00:00,MAIN/dragons-den
callmeraye,2022-11-20 19:31:18.569000+00:00,MAIN/dragons-den
callmeraye,2022-11-20 19:31:22.135000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:31:23.988000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:31:27.978000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:31:30.700000+00:00,MAIN/dragons-den
falzar25,2022-11-20 19:31:33.369000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:31:37.975000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:31:43.845000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:31:58.347000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:32:00.677000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 19:32:02.376000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:32:03.065000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-20 19:32:12.483000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:32:15.287000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:32:17.526000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:32:25.075000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 19:32:34.651000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:32:36.737000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:32:40.550000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-20 19:32:44.474000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-20 19:32:49.653000+00:00,MAIN/dragons-den
falzar25,2022-11-20 19:32:53.616000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:32:56.173000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:32:57.742000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:33:00.680000+00:00,MAIN/dragons-den
verdox,2022-11-20 19:33:01.400000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:33:03.154000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:33:04.073000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:33:21.905000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:33:22.120000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:33:29.550000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:33:36.817000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:33:53.320000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:34:00.237000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:34:01.271000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:34:06.568000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:34:07.438000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:34:08.495000+00:00,MAIN/dragons-den
callmeraye,2022-11-20 19:34:14.366000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:34:21.784000+00:00,MAIN/dragons-den
rotyler,2022-11-20 19:34:24.679000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:34:40.829000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:34:41.370000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 19:34:48.119000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:34:50.586000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 19:34:52.455000+00:00,MAIN/dragons-den
rotyler,2022-11-20 19:34:58.341000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:35:07.936000+00:00,MAIN/dragons-den
accursedvagabond,2022-11-20 19:35:12.850000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:35:23.730000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:35:33.818000+00:00,MAIN/dragons-den
anumess,2022-11-20 19:35:34.050000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:35:34.840000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:35:34.888000+00:00,MAIN/dragons-den
fangs_up7,2022-11-20 19:35:36.133000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:35:36.392000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:35:44.910000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:36:01.512000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:36:06.046000+00:00,MAIN/dragons-den
cause_key,2022-11-20 19:36:07.383000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:36:15.456000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:36:29.015000+00:00,MAIN/dragons-den
artemisboi,2022-11-20 19:36:33.372000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:36:49.578000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:36:57.162000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:36:57.254000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:37:03.952000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:37:05.890000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:37:08.965000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 19:37:09.324000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:37:21.415000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:37:29.766000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:37:39.626000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:37:41.121000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:37:41.275000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:37:43.362000+00:00,MAIN/dragons-den
artemisboi,2022-11-20 19:37:47.281000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:38:06.631000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:38:09.546000+00:00,MAIN/dragons-den
artemisboi,2022-11-20 19:38:25.034000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:38:36.310000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:38:38.841000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 19:38:45.074000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:38:46.746000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:38:48.368000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-20 19:38:51.720000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:39:11.046000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:39:19.311000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:39:38.459000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 19:39:50.736000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:40:31.990000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:40:40.684000+00:00,MAIN/dragons-den
quinners,2022-11-20 19:40:51.047000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:41:07.106000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:41:13.009000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:41:20.853000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:41:26.527000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:41:29.136000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:41:32.329000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:41:33.702000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:41:41.413000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:41:43.885000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:41:54.013000+00:00,MAIN/dragons-den
callmeraye,2022-11-20 19:41:54.780000+00:00,MAIN/dragons-den
umbrene,2022-11-20 19:42:11.928000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 19:42:24.809000+00:00,MAIN/dragons-den
tankman,2022-11-20 19:42:35.088000+00:00,MAIN/dragons-den
umbrene,2022-11-20 19:42:47.150000+00:00,MAIN/dragons-den
paddele,2022-11-20 19:42:59.717000+00:00,MAIN/dragons-den
eeeip9,2022-11-20 19:43:15.128000+00:00,MAIN/dragons-den
retinas,2022-11-20 19:43:29.882000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 19:43:30.301000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 19:43:34.369000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 19:43:37.171000+00:00,MAIN/dragons-den
jelly386,2022-11-20 19:43:47.262000+00:00,MAIN/dragons-den
