author,date,channel
bulder,2022-04-18 12:07:05.933000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:07:50.078000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:07:54.071000+00:00,MAIN/dragons-den
paddele,2022-04-18 12:08:26.158000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:08:30.424000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:08:58.756000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 12:09:01.417000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:09:13.423000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:09:14.854000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:09:26.618000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:09:31.454000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:09:32.046000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:09:39.180000+00:00,MAIN/dragons-den
nodja,2022-04-18 12:09:39.911000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:09:48.811000+00:00,MAIN/dragons-den
leo83400,2022-04-18 12:10:00.612000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:10:01.147000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:10:01.901000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:10:08.394000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:10:12.412000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:10:15.700000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:10:19.174000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:10:37.556000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:10:38.814000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:10:40.357000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 12:10:41.127000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:10:42.160000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:10:53.940000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:10:55.015000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:11:00.602000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:11:07.747000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:11:34.931000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 12:11:59.181000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:12:01.160000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:12:12.928000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:12:20.680000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:12:53.438000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:13:30.020000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:13:49.698000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:13:52.374000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:14:12.464000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:14:13.955000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:14:19.212000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:14:20.120000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:14:31.924000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:14:32.325000+00:00,MAIN/dragons-den
leo83400,2022-04-18 12:14:38.876000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-18 12:14:41.354000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:15:00.136000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:15:02.661000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:15:03.402000+00:00,MAIN/dragons-den
daemyx,2022-04-18 12:15:10.911000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:15:19.010000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-18 12:15:20.619000+00:00,MAIN/dragons-den
leo83400,2022-04-18 12:15:27.671000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-18 12:15:29.792000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:15:29.887000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 12:15:40.094000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:15:57.979000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:15:58.727000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:16:25.593000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:16:36.365000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:16:38.001000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:16:43.367000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:16:46.781000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:16:51.479000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:16:53.556000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:17:00.851000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:17:08.189000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:17:09.204000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:17:13.410000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:17:20.424000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:17:22.496000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:17:22.919000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:17:25.292000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:17:28.944000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:17:30.135000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:17:30.990000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:17:34.625000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:17:46.662000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:17:48.280000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:17:52.172000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:17:54.472000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:17:56.859000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:18:00.235000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:18:19.767000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:18:32.931000+00:00,MAIN/dragons-den
daemyx,2022-04-18 12:18:33.184000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:18:54.015000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:19:12.883000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:19:20.857000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:19:22.261000+00:00,MAIN/dragons-den
uvufal,2022-04-18 12:19:55.178000+00:00,MAIN/dragons-den
daemyx,2022-04-18 12:20:00.483000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:20:30.329000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:20:32.929000+00:00,MAIN/dragons-den
daemyx,2022-04-18 12:20:47.061000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:20:56.571000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:20:56.913000+00:00,MAIN/dragons-den
daemyx,2022-04-18 12:21:07.250000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:21:23.861000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:21:27.298000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:21:52.457000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:22:01.598000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:22:05.676000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:22:16.718000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:22:17.700000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:22:22.211000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:22:46.002000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:22:53.214000+00:00,MAIN/dragons-den
crater,2022-04-18 12:23:11.504000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:23:11.819000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:23:20.626000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:23:26.510000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:23:27.883000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:23:30.710000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:23:31.914000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:23:34.236000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:23:35.653000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:23:36.856000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:23:52.989000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:23:57.913000+00:00,MAIN/dragons-den
crater,2022-04-18 12:24:07.239000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:24:09.452000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:24:12.956000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:24:14.604000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:24:23.283000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:24:27+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:24:31.259000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:24:36.232000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:24:38.274000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:24:42.631000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:24:47.738000+00:00,MAIN/dragons-den
wuggynaut,2022-04-18 12:24:48.859000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:24:49.823000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:24:51.928000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:25:00.778000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:25:02.268000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:25:02.775000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:25:03.421000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:25:05.331000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:25:05.729000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:25:06.050000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 12:25:07.312000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:25:07.527000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:25:09.710000+00:00,MAIN/dragons-den
haen24,2022-04-18 12:25:15.235000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:25:15.653000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:25:15.894000+00:00,MAIN/dragons-den
crater,2022-04-18 12:25:16.306000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:25:17.689000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:25:22.886000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:25:25.799000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:25:29.519000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:25:31.539000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:25:36.832000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:25:36.927000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:25:37.615000+00:00,MAIN/dragons-den
crater,2022-04-18 12:25:38.296000+00:00,MAIN/dragons-den
pubsub,2022-04-18 12:25:46.153000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:25:47.167000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:25:48.075000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:25:52.438000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:25:59.410000+00:00,MAIN/dragons-den
crater,2022-04-18 12:26:01.673000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:26:02.016000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:26:10.305000+00:00,MAIN/dragons-den
crater,2022-04-18 12:26:12.713000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:26:13.092000+00:00,MAIN/dragons-den
crater,2022-04-18 12:26:16.468000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:26:24.518000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:26:26.622000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:26:29.265000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:26:31.210000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:26:34.896000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:26:37.315000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:26:38.455000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:26:49.143000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:26:54.728000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:26:59.581000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:27:08.138000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:27:21.700000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:27:26.024000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:27:31.058000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:27:31.086000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:27:36.845000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:27:38.713000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:27:42.121000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:27:45.662000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:27:46.193000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 12:27:48.074000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:27:48.124000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:27:52.769000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:28:01.740000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:28:02.890000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:28:06.641000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 12:28:07+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:28:19.954000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 12:28:26.134000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:28:27.446000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:28:28.313000+00:00,MAIN/dragons-den
daemyx,2022-04-18 12:28:29.120000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:28:31.330000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:28:38.575000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:28:40.861000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:28:43.116000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:28:44.851000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:28:55.442000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:28:57.616000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:28:58.155000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:28:58.958000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:29:03.800000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:29:05.690000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:29:11.250000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 12:29:15.612000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:29:25.148000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:29:27.065000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:29:27.591000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:29:29.254000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:29:30.019000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:29:32.119000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:29:37.826000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:29:40.046000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:29:43.332000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:29:44.458000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:29:47.969000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:29:55.197000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:29:56.704000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:30:00.248000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:30:04.575000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:30:07.392000+00:00,MAIN/dragons-den
crater,2022-04-18 12:30:15.857000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:30:23.293000+00:00,MAIN/dragons-den
crater,2022-04-18 12:30:23.444000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:30:26.079000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:30:27.501000+00:00,MAIN/dragons-den
umbrene,2022-04-18 12:30:28.704000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:30:29.046000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:31:14.787000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:31:20.606000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:31:36.978000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:31:37.377000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:31:50.771000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:31:56.310000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:32:39.037000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:32:41.423000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:32:44.304000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:32:45.640000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:32:46.616000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:32:48.460000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:32:51.488000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:32:52.837000+00:00,MAIN/dragons-den
crater,2022-04-18 12:33:06.382000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:33:09.547000+00:00,MAIN/dragons-den
crater,2022-04-18 12:33:10.253000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:33:20.034000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:33:23.802000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:33:32.173000+00:00,MAIN/dragons-den
crater,2022-04-18 12:33:32.351000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:33:36.544000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:33:39.754000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:33:43.357000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:33:48.342000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:34:01.461000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:34:14.393000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:34:31.204000+00:00,MAIN/dragons-den
frozenfool,2022-04-18 12:34:33.986000+00:00,MAIN/dragons-den
frozenfool,2022-04-18 12:34:36.747000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:34:46.239000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:34:54.546000+00:00,MAIN/dragons-den
crater,2022-04-18 12:34:57.564000+00:00,MAIN/dragons-den
frozenfool,2022-04-18 12:35:04.096000+00:00,MAIN/dragons-den
frozenfool,2022-04-18 12:35:08.222000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:35:42.870000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:36:04.059000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:36:13.972000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:36:31.306000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:36:32.578000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:36:39.405000+00:00,MAIN/dragons-den
crater,2022-04-18 12:37:01.866000+00:00,MAIN/dragons-den
crater,2022-04-18 12:37:32.008000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:37:34.458000+00:00,MAIN/dragons-den
crater,2022-04-18 12:37:38.532000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:37:38.844000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:37:41.757000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:37:41.901000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:37:44.224000+00:00,MAIN/dragons-den
iceninja,2022-04-18 12:37:46.663000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:37:52.112000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:37:58.629000+00:00,MAIN/dragons-den
crater,2022-04-18 12:38:18.140000+00:00,MAIN/dragons-den
bouncybob,2022-04-18 12:38:30.079000+00:00,MAIN/dragons-den
crater,2022-04-18 12:38:43.035000+00:00,MAIN/dragons-den
crater,2022-04-18 12:38:46.545000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:38:50.686000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:38:52.323000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:38:56.708000+00:00,MAIN/dragons-den
crater,2022-04-18 12:39:07.516000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:39:15.107000+00:00,MAIN/dragons-den
crater,2022-04-18 12:39:20.348000+00:00,MAIN/dragons-den
crater,2022-04-18 12:39:23.393000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:39:33.133000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:39:40.784000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:39:50.408000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 12:39:52.717000+00:00,MAIN/dragons-den
viros_,2022-04-18 12:40:00.491000+00:00,MAIN/dragons-den
crater,2022-04-18 12:40:01.172000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:40:17.237000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:40:20.159000+00:00,MAIN/dragons-den
crater,2022-04-18 12:40:47.762000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:40:49.184000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:40:50.984000+00:00,MAIN/dragons-den
stickkkkk,2022-04-18 12:41:05.626000+00:00,MAIN/dragons-den
stickkkkk,2022-04-18 12:41:08.388000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:41:11.371000+00:00,MAIN/dragons-den
crater,2022-04-18 12:41:31.564000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:41:32.521000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:41:54.858000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:42:00.927000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:42:15.275000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:42:20.742000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:42:21.668000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:42:22.230000+00:00,MAIN/dragons-den
crater,2022-04-18 12:42:30.423000+00:00,MAIN/dragons-den
frozenfool,2022-04-18 12:42:34.648000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:42:37.728000+00:00,MAIN/dragons-den
frozenfool,2022-04-18 12:42:41.378000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:42:44.670000+00:00,MAIN/dragons-den
crater,2022-04-18 12:42:46.577000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 12:42:56.464000+00:00,MAIN/dragons-den
crater,2022-04-18 12:43:01.868000+00:00,MAIN/dragons-den
paddele,2022-04-18 12:43:30.554000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:43:34.206000+00:00,MAIN/dragons-den
crater,2022-04-18 12:44:14.390000+00:00,MAIN/dragons-den
crater,2022-04-18 12:44:19.241000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:44:19.888000+00:00,MAIN/dragons-den
stickkkkk,2022-04-18 12:44:25.906000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:44:44.968000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:44:46.448000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:44:47.575000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:44:59.684000+00:00,MAIN/dragons-den
_cliffracer,2022-04-18 12:45:00.949000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:45:02.422000+00:00,MAIN/dragons-den
kusoro,2022-04-18 12:45:12.780000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:45:23.558000+00:00,MAIN/dragons-den
crater,2022-04-18 12:45:29.052000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:45:35.189000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:45:35.969000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:47:17.477000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 12:49:07.564000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:51:01.800000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:51:17.515000+00:00,MAIN/dragons-den
bulder,2022-04-18 12:51:30.134000+00:00,MAIN/dragons-den
subzero0830,2022-04-18 12:55:18.768000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:55:20.357000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:55:22.389000+00:00,MAIN/dragons-den
subzero0830,2022-04-18 12:55:33.538000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 12:55:38.906000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:55:53.770000+00:00,MAIN/dragons-den
crater,2022-04-18 12:55:58.621000+00:00,MAIN/dragons-den
subzero0830,2022-04-18 12:55:59.585000+00:00,MAIN/dragons-den
subzero0830,2022-04-18 12:56:17.617000+00:00,MAIN/dragons-den
subzero0830,2022-04-18 12:56:29.494000+00:00,MAIN/dragons-den
subzero0830,2022-04-18 12:56:36.531000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:56:42.589000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:56:51.875000+00:00,MAIN/dragons-den
subzero0830,2022-04-18 12:57:22.613000+00:00,MAIN/dragons-den
subzero0830,2022-04-18 12:57:39.781000+00:00,MAIN/dragons-den
crater,2022-04-18 12:57:49.135000+00:00,MAIN/dragons-den
crater,2022-04-18 12:57:56.724000+00:00,MAIN/dragons-den
subzero0830,2022-04-18 12:58:12.284000+00:00,MAIN/dragons-den
crater,2022-04-18 12:58:24.365000+00:00,MAIN/dragons-den
crater,2022-04-18 12:59:45.030000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 12:59:48.351000+00:00,MAIN/dragons-den
crater,2022-04-18 12:59:48.782000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:04:04.081000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 13:06:18.899000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:06:35.501000+00:00,MAIN/dragons-den
