author,date,channel
crudeoil,2023-09-01 15:20:48.090000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:20:52.713000+00:00,MAIN/dragons-den
manofshadows,2023-09-01 15:20:53.475000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:20:54.664000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:20:55.277000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:20:56.743000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 15:20:57.276000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:20:58.025000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:21:02.518000+00:00,MAIN/dragons-den
luna.panda,2023-09-01 15:21:08.680000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:21:13.820000+00:00,MAIN/dragons-den
cjlj,2023-09-01 15:21:13.854000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:21:14.497000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:21:15.873000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:21:18.560000+00:00,MAIN/dragons-den
nexter420,2023-09-01 15:21:22.725000+00:00,MAIN/dragons-den
luna.panda,2023-09-01 15:21:23.186000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:21:24.554000+00:00,MAIN/dragons-den
swomppes,2023-09-01 15:21:27.122000+00:00,MAIN/dragons-den
featherfoils,2023-09-01 15:21:32.539000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:21:36.062000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:21:36.757000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:21:38.977000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:21:41.306000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:21:42.387000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:21:43.671000+00:00,MAIN/dragons-den
catweeb,2023-09-01 15:21:54.499000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:21:56.708000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:21:58.727000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:22:00.199000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:22:01.956000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:22:03.460000+00:00,MAIN/dragons-den
arblaster,2023-09-01 15:22:04.931000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:22:06.091000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:22:06.774000+00:00,MAIN/dragons-den
bingo90,2023-09-01 15:22:10.008000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:22:10.309000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:22:10.322000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:22:13.388000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:22:17.070000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:22:18.436000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:22:19.147000+00:00,MAIN/dragons-den
oliveisaword,2023-09-01 15:22:23.502000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:22:25.833000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:22:27.355000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:22:29.609000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:22:30.176000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:22:31.945000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 15:22:33.846000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:22:33.914000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:22:34.425000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:22:36.969000+00:00,MAIN/dragons-den
nexter420,2023-09-01 15:22:37.748000+00:00,MAIN/dragons-den
featherfoils,2023-09-01 15:22:40.220000+00:00,MAIN/dragons-den
sapphicmenace,2023-09-01 15:22:41.127000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:22:43.760000+00:00,MAIN/dragons-den
bulder,2023-09-01 15:22:47.676000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 15:22:48.626000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:22:57.139000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:22:59.239000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:23:02.994000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:23:06.600000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:23:07.518000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:23:08.996000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:23:10.305000+00:00,MAIN/dragons-den
oliveisaword,2023-09-01 15:23:11.193000+00:00,MAIN/dragons-den
manofshadows,2023-09-01 15:23:13.515000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:23:13.734000+00:00,MAIN/dragons-den
featherfoils,2023-09-01 15:23:19.551000+00:00,MAIN/dragons-den
bulder,2023-09-01 15:23:21.527000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 15:23:24.336000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:23:28.293000+00:00,MAIN/dragons-den
simmsy,2023-09-01 15:23:30.087000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:23:30.439000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:23:34.855000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:23:35.007000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:23:35.237000+00:00,MAIN/dragons-den
baredboke,2023-09-01 15:23:37.584000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:23:39.958000+00:00,MAIN/dragons-den
khizzical,2023-09-01 15:23:42.670000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-01 15:23:46.883000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:23:47.343000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:23:48.664000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:24:02.473000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:24:04.123000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:24:05.986000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:24:11.036000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:24:15.509000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:24:17.947000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:24:21.087000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:24:23.905000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:24:28+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:24:29.516000+00:00,MAIN/dragons-den
xephorix512,2023-09-01 15:24:29.533000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:24:31.963000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:24:35.412000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:24:42.434000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:24:45.325000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:24:48.609000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:24:48.706000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:24:49.118000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:24:50.544000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:24:51.660000+00:00,MAIN/dragons-den
arblaster,2023-09-01 15:24:51.719000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:24:52.503000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:25:00.586000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:25:13.381000+00:00,MAIN/dragons-den
wranglerpig,2023-09-01 15:25:13.538000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:25:14.378000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:25:16.782000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:25:18.616000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:25:22.148000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:25:23.441000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:25:30.921000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:25:38.203000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:25:43.664000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:25:45.706000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:25:46.843000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 15:25:49.883000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:25:53.921000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:25:54.870000+00:00,MAIN/dragons-den
dalmek,2023-09-01 15:25:59.470000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:26:02.427000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:26:04.108000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:26:08.279000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:26:13.199000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:26:14.642000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:26:14.870000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:26:19.414000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-01 15:26:22.463000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:26:23.430000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-01 15:26:25.004000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:26:26.219000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-01 15:26:26.670000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:26:29.339000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:26:40.672000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:26:42.071000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:26:49.350000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-01 15:26:50.381000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:26:56.129000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:26:56.871000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 15:27:00.622000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 15:27:05.743000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:27:09.746000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:27:15.848000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:27:16.868000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-01 15:27:20.683000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:27:23.683000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:27:24.522000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-01 15:27:24.907000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:27:34.207000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:27:38.686000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:27:40.420000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:27:42.709000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:27:47.040000+00:00,MAIN/dragons-den
sqrrk,2023-09-01 15:27:50.730000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:27:52.189000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:27:52.593000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:27:58.634000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:28:04.883000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:28:09.267000+00:00,MAIN/dragons-den
animatedhughey,2023-09-01 15:28:31.960000+00:00,MAIN/dragons-den
simmsy,2023-09-01 15:28:32.185000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:28:34.627000+00:00,MAIN/dragons-den
bulder,2023-09-01 15:28:36.233000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:28:38.752000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:28:55.221000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-01 15:28:55.355000+00:00,MAIN/dragons-den
actualdio,2023-09-01 15:28:56.508000+00:00,MAIN/dragons-den
arblaster,2023-09-01 15:29:04.521000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:29:05.013000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:29:06.477000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:29:08.100000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:29:15.261000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:29:20.694000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:29:20.786000+00:00,MAIN/dragons-den
purifire,2023-09-01 15:29:25.618000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:29:29.053000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-01 15:29:33.972000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:29:34.775000+00:00,MAIN/dragons-den
manofanswers,2023-09-01 15:29:37.076000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:29:42.443000+00:00,MAIN/dragons-den
wranglerpig,2023-09-01 15:29:47.036000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:29:55.535000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:29:55.857000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:29:57.410000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:29:58.588000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:30:02.819000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 15:30:08.180000+00:00,MAIN/dragons-den
nicolasszz,2023-09-01 15:30:16.819000+00:00,MAIN/dragons-den
khizzical,2023-09-01 15:30:16.961000+00:00,MAIN/dragons-den
hydus,2023-09-01 15:30:17.378000+00:00,MAIN/dragons-den
hydus,2023-09-01 15:30:22.066000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:30:22.803000+00:00,MAIN/dragons-den
manofshadows,2023-09-01 15:30:24.105000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-01 15:30:28.445000+00:00,MAIN/dragons-den
nubletcakii,2023-09-01 15:30:32.086000+00:00,MAIN/dragons-den
sqrrk,2023-09-01 15:30:34.552000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-01 15:30:34.725000+00:00,MAIN/dragons-den
sqrrk,2023-09-01 15:30:36.270000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:30:36.699000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:30:41.663000+00:00,MAIN/dragons-den
hydus,2023-09-01 15:30:43.790000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 15:30:45.027000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 15:30:49.177000+00:00,MAIN/dragons-den
aburrki,2023-09-01 15:30:49.206000+00:00,MAIN/dragons-den
featherfoils,2023-09-01 15:30:50.680000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:30:50.741000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-01 15:30:51.214000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:30:51.921000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:30:52.333000+00:00,MAIN/dragons-den
sqrrk,2023-09-01 15:30:52.515000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:30:54.389000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 15:30:57.032000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-01 15:30:58.086000+00:00,MAIN/dragons-den
nexter420,2023-09-01 15:31:05.137000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:31:10.503000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:31:12.508000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 15:31:15.468000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:31:17.377000+00:00,MAIN/dragons-den
nexter420,2023-09-01 15:31:21.810000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:31:23.773000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 15:31:28.038000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 15:31:32.810000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:31:33.369000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:31:34.162000+00:00,MAIN/dragons-den
wranglerpig,2023-09-01 15:31:45.356000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:31:49.099000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:31:57.682000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:31:58.811000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:32:01.625000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:32:05.220000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:32:07.617000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:32:09.637000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:32:13.271000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:32:19.932000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:32:28.008000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 15:32:28.173000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:32:31.043000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-09-01 15:32:39.474000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:32:44.505000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:32:44.714000+00:00,MAIN/dragons-den
oliveisaword,2023-09-01 15:32:49.286000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:32:49.624000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:32:58.090000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:33:01.992000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:33:06.573000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:33:17.152000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:33:18.723000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:33:25.892000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:33:43.011000+00:00,MAIN/dragons-den
manofshadows,2023-09-01 15:33:44.543000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:33:47.369000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:33:48.395000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:33:50.202000+00:00,MAIN/dragons-den
algent,2023-09-01 15:33:52.607000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:33:52.894000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:33:55.073000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:33:57.259000+00:00,MAIN/dragons-den
slangpunk,2023-09-01 15:33:57.767000+00:00,MAIN/dragons-den
aburrki,2023-09-01 15:33:59.519000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:34:00.406000+00:00,MAIN/dragons-den
wranglerpig,2023-09-01 15:34:23.927000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:34:26.166000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:34:26.229000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:34:26.778000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:34:35.734000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:34:39.650000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:34:41.259000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:34:46.349000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:34:50.752000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:34:53.305000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:34:54.545000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:34:54.796000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:34:56.661000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:34:58.579000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:34:58.601000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:34:58.816000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:35:01.299000+00:00,MAIN/dragons-den
catweeb,2023-09-01 15:35:01.519000+00:00,MAIN/dragons-den
wranglerpig,2023-09-01 15:35:01.747000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:35:01.878000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-09-01 15:35:02.432000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:35:12.132000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:35:12.679000+00:00,MAIN/dragons-den
shvabra,2023-09-01 15:35:16.530000+00:00,MAIN/dragons-den
shvabra,2023-09-01 15:35:17.853000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:35:18.725000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:35:24.914000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:35:30.508000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:35:33.999000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:35:38.945000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:35:39.550000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:35:47.551000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:35:50.083000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:35:50.270000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:35:51.368000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:35:54.349000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-09-01 15:35:56.867000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:35:57.019000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:36:01.212000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:36:14.356000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:36:24.383000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:36:27.402000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:36:28.680000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:36:32.524000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:36:33.022000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:36:35.162000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:36:37.237000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:36:43.442000+00:00,MAIN/dragons-den
catweeb,2023-09-01 15:36:45.264000+00:00,MAIN/dragons-den
avarisi,2023-09-01 15:36:46.559000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:36:48.358000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:36:51.142000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-01 15:36:58.860000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:36:58.882000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:37:06.994000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:37:08.009000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:37:08.173000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:37:09.084000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:37:09.126000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:37:14.359000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:37:17.530000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:37:26.930000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:37:28.870000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:37:29.354000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:37:30.625000+00:00,MAIN/dragons-den
shvabra,2023-09-01 15:37:45.499000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:37:46.896000+00:00,MAIN/dragons-den
shvabra,2023-09-01 15:37:48.595000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:37:50.823000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-09-01 15:37:58.107000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:37:58.352000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-09-01 15:38:01.107000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:38:01.964000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:38:02.289000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-01 15:38:05.524000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:38:06.756000+00:00,MAIN/dragons-den
enomagla,2023-09-01 15:38:07.559000+00:00,MAIN/dragons-den
shvabra,2023-09-01 15:38:24.396000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:38:29.417000+00:00,MAIN/dragons-den
bulder,2023-09-01 15:38:34.441000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:38:36.504000+00:00,MAIN/dragons-den
shvabra,2023-09-01 15:38:41.349000+00:00,MAIN/dragons-den
shvabra,2023-09-01 15:38:42.429000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:38:45.467000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:39:03.352000+00:00,MAIN/dragons-den
darkflash,2023-09-01 15:39:11.339000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:39:16.809000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:39:19.092000+00:00,MAIN/dragons-den
shvabra,2023-09-01 15:39:29.157000+00:00,MAIN/dragons-den
xephorix512,2023-09-01 15:39:30.146000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:39:30.749000+00:00,MAIN/dragons-den
enomagla,2023-09-01 15:39:31.430000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:39:31.500000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:39:33.455000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:39:38.423000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:39:38.774000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-09-01 15:39:42.304000+00:00,MAIN/dragons-den
bulder,2023-09-01 15:39:49.922000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:39:52.438000+00:00,MAIN/dragons-den
bulder,2023-09-01 15:39:55.723000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:39:58.348000+00:00,MAIN/dragons-den
sqrrk,2023-09-01 15:39:59.973000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:40:17.382000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:40:18.802000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:40:19.633000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:40:20.780000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 15:40:25.694000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:40:26.645000+00:00,MAIN/dragons-den
khizzical,2023-09-01 15:40:27.205000+00:00,MAIN/dragons-den
darkflash,2023-09-01 15:40:28.913000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:40:30.512000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:40:34.416000+00:00,MAIN/dragons-den
wranglerpig,2023-09-01 15:40:34.774000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:40:36.212000+00:00,MAIN/dragons-den
