author,date,channel
addpurr,2023-07-25 16:52:34.994000+00:00,MAIN/dragons-den
tfk365,2023-07-25 16:52:48.858000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 16:53:01.717000+00:00,MAIN/dragons-den
kk5372,2023-07-25 16:53:11.230000+00:00,MAIN/dragons-den
addpurr,2023-07-25 16:53:19.744000+00:00,MAIN/dragons-den
saichiiro.,2023-07-25 16:54:19.742000+00:00,MAIN/dragons-den
saichiiro.,2023-07-25 16:55:03.913000+00:00,MAIN/dragons-den
tfk365,2023-07-25 16:55:33.689000+00:00,MAIN/dragons-den
algent,2023-07-25 16:55:46.997000+00:00,MAIN/dragons-den
tfk365,2023-07-25 16:56:04.170000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 16:56:31.033000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 16:56:31.736000+00:00,MAIN/dragons-den
simmsy,2023-07-25 16:56:52.888000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 16:56:53.874000+00:00,MAIN/dragons-den
algent,2023-07-25 16:56:56.169000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 16:57:09.434000+00:00,MAIN/dragons-den
c806256,2023-07-25 16:57:36.191000+00:00,MAIN/dragons-den
saichiiro.,2023-07-25 16:57:38.409000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 16:57:40.604000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 16:57:41.508000+00:00,MAIN/dragons-den
kerkenes,2023-07-25 16:57:43.192000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 16:58:01.646000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 16:58:32.919000+00:00,MAIN/dragons-den
tfk365,2023-07-25 16:58:46.989000+00:00,MAIN/dragons-den
kerkenes,2023-07-25 16:58:47.620000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 16:59:16.149000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 16:59:29.453000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 16:59:31.222000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 16:59:31.657000+00:00,MAIN/dragons-den
retinas,2023-07-25 16:59:46.519000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:00:03.998000+00:00,MAIN/dragons-den
saichiiro.,2023-07-25 17:00:06.888000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 17:00:08.668000+00:00,MAIN/dragons-den
saichiiro.,2023-07-25 17:00:37.733000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:00:39.003000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:00:53.146000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:00:59.990000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:01:11.467000+00:00,MAIN/dragons-den
arblaster,2023-07-25 17:01:18.581000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:01:23.942000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-07-25 17:01:27.410000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:01:30.565000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:01:30.665000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:01:37.323000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:01:44.973000+00:00,MAIN/dragons-den
aerolfos,2023-07-25 17:01:52.762000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:01:55.401000+00:00,MAIN/dragons-den
18themxxn_,2023-07-25 17:01:59.439000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:02:00.967000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:02:04.237000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:02:04.692000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:02:07.318000+00:00,MAIN/dragons-den
eriswed,2023-07-25 17:02:10.342000+00:00,MAIN/dragons-den
arblaster,2023-07-25 17:02:10.446000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:02:15.314000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:02:17.890000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:02:20.472000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:02:22.734000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:02:25.528000+00:00,MAIN/dragons-den
arblaster,2023-07-25 17:02:26.378000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:02:31.363000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:02:33.548000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:02:33.674000+00:00,MAIN/dragons-den
retinas,2023-07-25 17:02:35.320000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 17:02:36.823000+00:00,MAIN/dragons-den
eriswed,2023-07-25 17:02:37.975000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:02:38.524000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:02:43.118000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:02:43.910000+00:00,MAIN/dragons-den
18themxxn_,2023-07-25 17:02:47.200000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:02:51.370000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:02:53.791000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:03:05.659000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:03:07.989000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:03:09.586000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:03:11.061000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:03:16.369000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:03:18.436000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:03:28.857000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:03:28.917000+00:00,MAIN/dragons-den
arblaster,2023-07-25 17:03:34.466000+00:00,MAIN/dragons-den
ultra_lg,2023-07-25 17:03:35.312000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:03:35.436000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:03:38.865000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:03:39.288000+00:00,MAIN/dragons-den
umbrene,2023-07-25 17:03:50.816000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:03:54.736000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:03:54.972000+00:00,MAIN/dragons-den
umbrene,2023-07-25 17:03:56.047000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:03:57.170000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:03:57.372000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:04:00.770000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:04:03.567000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:04:06.692000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:04:06.887000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:04:10.557000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:04:14.305000+00:00,MAIN/dragons-den
arblaster,2023-07-25 17:04:15.953000+00:00,MAIN/dragons-den
lattyware,2023-07-25 17:04:18.319000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:04:23.359000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:04:29.156000+00:00,MAIN/dragons-den
algent,2023-07-25 17:04:30.182000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:04:34.157000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:04:35.589000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:04:37.335000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:04:37.579000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:04:37.924000+00:00,MAIN/dragons-den
algent,2023-07-25 17:04:40.328000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:04:42.218000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:04:43.936000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:04:49.359000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:04:54.061000+00:00,MAIN/dragons-den
algent,2023-07-25 17:04:54.370000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-25 17:04:56.961000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:04:58.323000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:05:01.619000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:05:07.223000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:05:12.120000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:05:15.116000+00:00,MAIN/dragons-den
arblaster,2023-07-25 17:05:27.250000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:05:32.384000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:05:35.803000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:05:37.550000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-25 17:05:48.841000+00:00,MAIN/dragons-den
arblaster,2023-07-25 17:05:48.943000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:05:57.075000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:06:05.161000+00:00,MAIN/dragons-den
algent,2023-07-25 17:06:12.131000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:06:24.735000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:06:32.495000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:06:32.881000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:06:47.318000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:06:48.977000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:06:58.198000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:07:11.296000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:07:14.301000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:07:14.383000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:07:30.182000+00:00,MAIN/dragons-den
arblaster,2023-07-25 17:07:38.864000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:07:44.122000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:07:45.530000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-25 17:07:49.617000+00:00,MAIN/dragons-den
algent,2023-07-25 17:07:50.117000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:07:50.205000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:07:51.515000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:07:51.904000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:07:58.081000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:08:02.869000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:08:11.224000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 17:08:14.666000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:08:16.474000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:08:30.662000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:08:33.631000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:08:40.624000+00:00,MAIN/dragons-den
megic,2023-07-25 17:08:42.454000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:08:47.575000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:08:47.702000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:08:54.133000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:09:12.642000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:09:19.401000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:09:31.793000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:09:40.422000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:09:40.736000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:09:45.355000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:09:50.485000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:09:57.916000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:09:59.388000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:10:06.705000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:10:10.462000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:10:14.648000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:10:18.946000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:10:36.153000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:10:41.463000+00:00,MAIN/dragons-den
kerkenes,2023-07-25 17:10:51.029000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:10:53.623000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:11:03.434000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:11:17.270000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:11:17.696000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:11:20.285000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:11:23.737000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:11:25.089000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:11:25.939000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:11:26.261000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:11:27.064000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:11:31.072000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:11:33.168000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:11:46.615000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:11:52.142000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:11:52.798000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:11:54.650000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:12:06.674000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:12:16.913000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:12:18.450000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:12:19.540000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:12:20.245000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:12:24.424000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:12:25.284000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:12:29.081000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:12:33.275000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:12:41.712000+00:00,MAIN/dragons-den
lattyware,2023-07-25 17:12:44.559000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:12:46.194000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:12:48.199000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:12:48.733000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:12:51.349000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:12:55.741000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:12:57.148000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:13:20.292000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:13:39.368000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:13:40.004000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:13:41.026000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:13:45.632000+00:00,MAIN/dragons-den
operativelyn,2023-07-25 17:13:51.384000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:13:52.391000+00:00,MAIN/dragons-den
lattyware,2023-07-25 17:13:55.926000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:13:58.466000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:14:05.857000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:14:16.116000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:14:21.552000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:14:24.951000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:14:25.442000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:14:27.051000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:14:38.941000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:14:46.887000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:15:13.109000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:15:14.723000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:15:15.640000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:15:19.479000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:15:20.696000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:15:31.446000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:15:33.175000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:15:42.670000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:15:44.931000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:15:44.977000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:15:48.085000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:15:49.014000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:15:52.413000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:16:03.115000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:16:11.284000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:16:13.043000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:16:18.282000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:16:19.880000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:16:34.332000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:16:36.993000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:16:41.462000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:16:46.507000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:16:53.271000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:17:19.274000+00:00,MAIN/dragons-den
will_m.,2023-07-25 17:17:20.014000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:17:21.585000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:17:35.447000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:17:36.619000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:17:45.888000+00:00,MAIN/dragons-den
baredboke,2023-07-25 17:17:53.600000+00:00,MAIN/dragons-den
tadakichi,2023-07-25 17:18:21.714000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:18:54.513000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:19:15.069000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:19:31.444000+00:00,MAIN/dragons-den
baredboke,2023-07-25 17:19:48.176000+00:00,MAIN/dragons-den
baredboke,2023-07-25 17:20:15.307000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:20:19.395000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:20:19.423000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:20:41.273000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:20:41.681000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:20:56.924000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:21:07.254000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-25 17:21:13.569000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:21:13.988000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:21:14.032000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:21:16.525000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:21:17.391000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:21:27.186000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:21:41.498000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:21:54.284000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:21:59.118000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:22:03.858000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:22:06.543000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:22:08.509000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:22:12.640000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:22:20.813000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:22:22.630000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:22:23.552000+00:00,MAIN/dragons-den
lattyware,2023-07-25 17:22:30.099000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:22:33.089000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-25 17:22:34.382000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:22:45.446000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-25 17:22:48.220000+00:00,MAIN/dragons-den
baredboke,2023-07-25 17:22:57.424000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:23:02.645000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:23:21.425000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:23:35.404000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:23:46.107000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:24:14.893000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:24:16.024000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:24:20.561000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:24:32.549000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:24:34.962000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:24:43.650000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:24:43.854000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:24:44.954000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:24:45.188000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:24:49.780000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:24:50.376000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:24:52.610000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 17:24:57.613000+00:00,MAIN/dragons-den
slintofficial,2023-07-25 17:25:03.687000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:25:22.339000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:25:31.379000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:25:36.863000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 17:25:52.270000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:25:54.973000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-25 17:25:59.277000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:26:05.628000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:26:06.094000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:26:09.766000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:26:11.936000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:26:13.648000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:26:16.552000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:26:17.343000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-25 17:26:17.621000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:26:19.917000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:26:25.529000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:26:37.765000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:26:39.293000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:26:44.368000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:26:48.441000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:26:50.054000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:26:50.702000+00:00,MAIN/dragons-den
nanukou,2023-07-25 17:26:55.231000+00:00,MAIN/dragons-den
lattyware,2023-07-25 17:26:56.167000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:27:00.626000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-25 17:27:06.221000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:27:10.035000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:27:26.721000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:27:46.598000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:27:50.234000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:27:54.406000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-25 17:27:54.580000+00:00,MAIN/dragons-den
kerkenes,2023-07-25 17:28:05.685000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:28:22.369000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:28:28.300000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:28:31.871000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:28:37.910000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:28:41.643000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:28:46.661000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:28:52.579000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:28:55.380000+00:00,MAIN/dragons-den
avarisi,2023-07-25 17:28:58.607000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:29:07.695000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:29:08.656000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:29:11.696000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:29:19.600000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:29:23.846000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 17:29:29.985000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:29:37.157000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:29:37.646000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:29:48.796000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:29:50.592000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:29:57.674000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:30:05.446000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:30:07.040000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:30:07.059000+00:00,MAIN/dragons-den
kerkenes,2023-07-25 17:30:09.304000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:30:09.591000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:30:11.808000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:30:12.504000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:30:20.837000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:30:29.379000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:30:36.925000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:30:45.508000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:30:46.960000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:30:48.540000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:30:49.749000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:30:51.026000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:30:52.423000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:30:52.931000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:30:55.916000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:31:06.978000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:31:17.265000+00:00,MAIN/dragons-den
