Author,Date,Reactions
robyntact,2023-06-23T03:48:42.0930000+00:00,10
gokunorico,2023-06-23T04:06:38.2500000+00:00,7
jelly386,2023-06-23T04:18:53.1210000+00:00,0
gokunorico,2023-06-23T04:19:06.0140000+00:00,2
gokunorico,2023-06-23T04:19:18.9100000+00:00,0
taxen_of_hearts,2023-06-23T04:27:13.6830000+00:00,16
jelly386,2023-06-23T04:27:59.0300000+00:00,0
taxen_of_hearts,2023-06-23T04:28:25.0040000+00:00,0
taxen_of_hearts,2023-06-23T04:28:45.7780000+00:00,0
franzkafkaffee,2023-06-23T04:52:36.7760000+00:00,25
jelly386,2023-06-23T05:01:08.9710000+00:00,1
kaylio64,2023-06-23T08:21:49.3740000+00:00,0
kaylio64,2023-06-23T08:22:24.7640000+00:00,0
franzkafkaffee,2023-06-23T11:24:39.9380000+00:00,6
paddele,2023-06-23T12:01:54.5360000+00:00,0
kaylio64,2023-06-23T12:12:08.0610000+00:00,0
kaylio64,2023-06-23T12:12:14.3340000+00:00,0
kaylio64,2023-06-23T12:12:28.4540000+00:00,0
paddele,2023-06-23T12:13:25.9340000+00:00,0
paddele,2023-06-23T12:13:53.7790000+00:00,0
kaylio64,2023-06-23T12:14:15.5420000+00:00,0
franzkafkaffee,2023-06-23T12:16:07.0440000+00:00,0
zerstorenhv,2023-06-23T12:40:02.8170000+00:00,0
paddele,2023-06-23T12:47:25.9400000+00:00,0
paddele,2023-06-23T12:47:50.6250000+00:00,0
kaylio64,2023-06-23T12:48:02.6720000+00:00,0
freesimples,2023-06-23T12:48:13.7180000+00:00,3
freesimples,2023-06-23T12:48:30.9730000+00:00,0
elisya__,2023-06-23T12:54:34.5860000+00:00,7
kaylio64,2023-06-23T12:55:00.5990000+00:00,0
elisya__,2023-06-23T13:00:01.0180000+00:00,0
meta_magician,2023-06-23T13:06:21.6110000+00:00,0
fsce,2023-06-23T13:15:02.2630000+00:00,4
simmsy,2023-06-23T15:12:24.3050000+00:00,11
c806256,2023-06-23T15:36:51.2030000+00:00,22
c806256,2023-06-23T15:37:27.3450000+00:00,0
kaylio64,2023-06-23T15:37:37.0100000+00:00,0
c806256,2023-06-23T15:37:43.1150000+00:00,0
kaylio64,2023-06-23T15:37:48.7710000+00:00,0
jelly386,2023-06-23T15:40:52.3110000+00:00,0
jelly386,2023-06-23T15:40:56.6780000+00:00,0
kaylio64,2023-06-23T15:41:31.7300000+00:00,0
kaylio64,2023-06-23T15:41:41.2000000+00:00,0
kaylio64,2023-06-23T15:41:51.8440000+00:00,0
meta_magician,2023-06-23T15:42:06.5140000+00:00,0
jelly386,2023-06-23T15:42:30.4090000+00:00,0
c806256,2023-06-23T15:43:17.3990000+00:00,0
c806256,2023-06-23T15:44:08.7570000+00:00,0
simmsy,2023-06-23T15:50:56.7930000+00:00,0
simmsy,2023-06-23T15:51:08.6800000+00:00,0
highlaw,2023-06-23T16:08:26.3220000+00:00,7
c806256,2023-06-23T16:09:10.8370000+00:00,0
c806256,2023-06-23T16:09:15.4060000+00:00,0
kaylio64,2023-06-23T16:11:17.3170000+00:00,0
highlaw,2023-06-23T16:11:26.4550000+00:00,0
kaylio64,2023-06-23T16:11:33.3940000+00:00,0
kaylio64,2023-06-23T16:11:58.5000000+00:00,0
meta_magician,2023-06-23T16:12:03.0880000+00:00,0
highlaw,2023-06-23T16:12:08.8010000+00:00,0
kiwimeowahura,2023-06-23T16:46:38.0590000+00:00,6
franzkafkaffee,2023-06-23T17:42:09.0930000+00:00,16
jelly386,2023-06-23T17:43:44.7700000+00:00,0
marisa_lover,2023-06-23T19:22:19.4960000+00:00,3
marisa_lover,2023-06-23T19:22:27.7540000+00:00,0
jelly386,2023-06-23T20:27:17.1590000+00:00,1
marisa_lover,2023-06-23T20:46:47.5060000+00:00,0
franzkafkaffee,2023-06-23T21:56:06.6550000+00:00,0
jelly386,2023-06-23T22:14:21.2330000+00:00,2
fsce,2023-06-23T23:30:21.9120000+00:00,1
dreamlord1024,2023-06-23T23:54:05.2350000+00:00,1
404samnotfound,2023-06-24T02:38:21.6080000+00:00,5
404samnotfound,2023-06-24T02:38:37.9120000+00:00,0
mariner_aleck,2023-06-24T12:13:17.1310000+00:00,0
kaylio64,2023-06-24T12:16:40.1730000+00:00,0
mariner_aleck,2023-06-24T12:17:04.9420000+00:00,0
bulder,2023-06-24T12:29:53.5620000+00:00,1
kaylio64,2023-06-24T12:30:05.5530000+00:00,0
bulder,2023-06-24T12:30:08.0790000+00:00,0
bulder,2023-06-24T12:30:17.0330000+00:00,0
franzkafkaffee,2023-06-24T13:09:01.1900000+00:00,4
franzkafkaffee,2023-06-24T13:09:02.4790000+00:00,0
404samnotfound,2023-06-24T16:19:38.8270000+00:00,0
franzkafkaffee,2023-06-24T17:21:49.8920000+00:00,11
franzkafkaffee,2023-06-24T17:22:04.5360000+00:00,0
luna.panda,2023-06-24T17:28:52.6290000+00:00,0
franzkafkaffee,2023-06-24T17:30:39.2250000+00:00,0
luna.panda,2023-06-24T17:31:03.0890000+00:00,0
franzkafkaffee,2023-06-24T17:31:42.2170000+00:00,0
franzkafkaffee,2023-06-24T17:44:30.5820000+00:00,0
luna.panda,2023-06-24T17:45:04.5880000+00:00,0
franzkafkaffee,2023-06-24T17:45:55.4090000+00:00,0
luna.panda,2023-06-24T17:46:11.3360000+00:00,0
franzkafkaffee,2023-06-24T17:46:49.4100000+00:00,0
freesimples,2023-06-24T17:48:47.3290000+00:00,0
freesimples,2023-06-24T17:49:24.5640000+00:00,5
franzkafkaffee,2023-06-24T17:52:16.9500000+00:00,5
luna.panda,2023-06-24T17:54:07.8100000+00:00,0
franzkafkaffee,2023-06-24T17:54:52.7750000+00:00,0
kaylio64,2023-06-24T18:22:05.6030000+00:00,0
kaylio64,2023-06-24T18:22:19.6820000+00:00,0
athorno,2023-06-24T18:22:21.1930000+00:00,14
athorno,2023-06-24T18:23:58.8700000+00:00,0
piggywiggy,2023-06-24T19:35:08.3290000+00:00,0
athorno,2023-06-24T22:00:28.9480000+00:00,0
bakage1016,2023-06-24T23:18:43.0650000+00:00,0
franzkafkaffee,2023-06-25T03:30:50.8910000+00:00,15
franzkafkaffee,2023-06-25T03:31:52.7090000+00:00,0
h1romi,2023-06-25T08:49:14.2420000+00:00,1
latticepoint,2023-06-25T09:05:04.6150000+00:00,4
latticepoint,2023-06-25T09:06:01.9710000+00:00,0
freesimples,2023-06-25T09:17:23.0430000+00:00,0
latticepoint,2023-06-25T10:54:08.8020000+00:00,0
luna.panda,2023-06-25T13:03:41.8020000+00:00,2
paddele,2023-06-25T13:07:23.9090000+00:00,0
paddele,2023-06-25T13:07:33.5830000+00:00,0
freesimples,2023-06-25T15:18:54.6540000+00:00,0
freesimples,2023-06-25T15:19:30.8180000+00:00,8
freesimples,2023-06-25T15:20:34.0510000+00:00,0
retinas,2023-06-25T16:05:34.3200000+00:00,19
khizzical,2023-06-25T16:06:13.2710000+00:00,0
cerebralpolicy_,2023-06-25T16:35:35.1140000+00:00,0
the16thstudent.,2023-06-25T18:12:07.7200000+00:00,0
jinlurker,2023-06-25T18:15:43.6630000+00:00,8
jelly386,2023-06-25T18:17:07.4660000+00:00,0
jinlurker,2023-06-25T18:17:31.2090000+00:00,1
jinlurker,2023-06-25T18:36:58.8320000+00:00,5
jinlurker,2023-06-25T18:39:31.8860000+00:00,0
taxen_of_hearts,2023-06-25T21:57:54.5030000+00:00,6
taxen_of_hearts,2023-06-25T21:59:46.6800000+00:00,10
_naya_,2023-06-25T22:03:04.0660000+00:00,0
missoranje,2023-06-25T22:26:34.5120000+00:00,11
whalejacq,2023-06-25T22:32:31.3500000+00:00,0
thps,2023-06-26T01:03:15.4970000+00:00,2
robyntact,2023-06-26T01:36:03.7180000+00:00,1
doghead_,2023-06-26T01:45:21.7410000+00:00,0
jelly386,2023-06-26T01:45:55.8180000+00:00,0
doghead_,2023-06-26T01:47:03.6520000+00:00,0
doghead_,2023-06-26T01:48:12.0150000+00:00,0
taxen_of_hearts,2023-06-26T02:47:07.8200000+00:00,9
samandunintellectual,2023-06-26T10:28:03.0300000+00:00,0
samandunintellectual,2023-06-26T10:28:34.9020000+00:00,0
franzkafkaffee,2023-06-26T10:30:08.7750000+00:00,0
samandunintellectual,2023-06-26T10:30:24.0330000+00:00,1
samandunintellectual,2023-06-26T10:30:38.5730000+00:00,0
franzkafkaffee,2023-06-26T10:30:39.8670000+00:00,0
samandunintellectual,2023-06-26T10:30:51.4790000+00:00,0
samandunintellectual,2023-06-26T10:32:32.3150000+00:00,0
samandunintellectual,2023-06-26T10:33:03.0780000+00:00,0
franzkafkaffee,2023-06-26T10:33:05.5980000+00:00,0
samandunintellectual,2023-06-26T10:33:53.8430000+00:00,0
samandunintellectual,2023-06-26T10:34:01.4430000+00:00,0
samandunintellectual,2023-06-26T10:35:35.7820000+00:00,0
paddele,2023-06-26T10:36:11.0920000+00:00,0
samandunintellectual,2023-06-26T10:37:12.0290000+00:00,0
samandunintellectual,2023-06-26T10:43:07.0140000+00:00,0
mariner_aleck,2023-06-26T14:22:31.5730000+00:00,0
kaylio64,2023-06-26T14:41:01.4910000+00:00,0
mariner_aleck,2023-06-26T14:44:16.6140000+00:00,1
cerebralpolicy_,2023-06-26T20:25:53.5290000+00:00,0
mare.crisium,2023-06-26T21:56:27.1490000+00:00,5
falzar25,2023-06-27T01:39:01.8930000+00:00,0
star_called_the_sun,2023-06-27T01:48:26.9800000+00:00,0
samandunintellectual,2023-06-27T09:25:58.1660000+00:00,0
zigouigoui,2023-06-27T10:08:56.4010000+00:00,1
medyuzu,2023-06-27T13:04:22.5670000+00:00,1
franzkafkaffee,2023-06-27T16:39:26.8780000+00:00,9
_highlord64,2023-06-27T16:51:06.9830000+00:00,2
rincatt,2023-06-27T18:02:47.1250000+00:00,8
comet_otter,2023-06-27T18:17:34.2790000+00:00,4
comet_otter,2023-06-27T18:17:53.0890000+00:00,0
anumess,2023-06-27T18:26:46.5240000+00:00,0
comet_otter,2023-06-27T18:33:13.0700000+00:00,0
comet_otter,2023-06-27T18:33:17.2690000+00:00,0
zerstorenhv,2023-06-27T19:02:51.1440000+00:00,0
rincatt,2023-06-27T21:08:39.1720000+00:00,7
weegee9681,2023-06-27T22:04:58.6640000+00:00,5
comet_otter,2023-06-28T03:14:04.8710000+00:00,7
comet_otter,2023-06-28T03:14:28.9290000+00:00,0
smokedham,2023-06-28T03:29:19.5720000+00:00,30
simmsy,2023-06-28T04:27:57.2860000+00:00,15
muffincookiecake,2023-06-28T10:13:51.2050000+00:00,0
green.trees.,2023-06-28T11:28:32.8350000+00:00,12
green.trees.,2023-06-28T11:30:56.7450000+00:00,0
kaylio64,2023-06-28T11:51:21.7460000+00:00,0
kaylio64,2023-06-28T11:51:24.5110000+00:00,0
zargy,2023-06-28T11:58:33.8860000+00:00,0
dannykay1,2023-06-28T13:19:48.7450000+00:00,6
green.trees.,2023-06-28T13:23:19.2350000+00:00,0
kaylio64,2023-06-28T13:31:39.4960000+00:00,0
kaylio64,2023-06-28T13:31:42.7690000+00:00,0
kaylio64,2023-06-28T13:32:15.7240000+00:00,0
dannykay1,2023-06-28T13:34:57.2510000+00:00,0
green.trees.,2023-06-28T16:38:39.7850000+00:00,0
kaylio64,2023-06-28T16:39:13.8830000+00:00,0
simmsy,2023-06-28T16:52:56.7110000+00:00,14
kaylio64,2023-06-28T16:56:33.7050000+00:00,0
simmsy,2023-06-28T16:56:55.8130000+00:00,0
simmsy,2023-06-28T16:57:02.8350000+00:00,0
kaylio64,2023-06-28T16:57:11.7600000+00:00,0
kaylio64,2023-06-28T16:57:26.5100000+00:00,6
kaylio64,2023-06-28T16:57:31.8950000+00:00,0
graphitesmudges,2023-06-28T17:24:12.2620000+00:00,11
comet_otter,2023-06-28T18:01:05.8410000+00:00,14
404samnotfound,2023-06-28T18:53:49.9850000+00:00,0
graphitesmudges,2023-06-28T18:55:12.7180000+00:00,0
404samnotfound,2023-06-28T18:59:07.7630000+00:00,0
graphitesmudges,2023-06-28T19:05:15.7220000+00:00,0
graphitesmudges,2023-06-28T19:05:31.9470000+00:00,0
graphitesmudges,2023-06-28T19:05:45.0960000+00:00,0
graphitesmudges,2023-06-28T20:42:18.7720000+00:00,4
graphitesmudges,2023-06-28T20:42:32.4550000+00:00,12
vbarr,2023-06-28T23:23:14.6700000+00:00,6
vvp3000,2023-06-28T23:48:08.2010000+00:00,2
freesimples,2023-06-29T05:29:10.3500000+00:00,0
freesimples,2023-06-29T05:29:23.1540000+00:00,0
simmsy,2023-06-29T05:29:30.7250000+00:00,0
freesimples,2023-06-29T05:29:43.2860000+00:00,0
obscureskeleton,2023-06-29T11:08:10.0580000+00:00,0
jelly386,2023-06-29T11:58:16.9770000+00:00,1
andreeej,2023-06-29T14:55:28.4780000+00:00,1
athorno,2023-06-29T16:51:04.7350000+00:00,3
comet_otter,2023-06-29T17:23:59.1110000+00:00,11
comet_otter,2023-06-29T17:24:14.3480000+00:00,0
comet_otter,2023-06-29T17:24:20.8710000+00:00,0
muffincookiecake,2023-06-29T17:46:33.3230000+00:00,2
comet_otter,2023-06-29T18:01:07.2760000+00:00,14
comet_otter,2023-06-29T18:01:19.9430000+00:00,0
comet_otter,2023-06-29T18:04:24.0830000+00:00,3
franzkafkaffee,2023-06-29T18:54:27.1050000+00:00,7
dannykay1,2023-06-29T19:25:54.6370000+00:00,2
brokenalex1048,2023-06-29T19:32:02.3760000+00:00,0
dannykay1,2023-06-29T19:42:18.1310000+00:00,0
grey_goo,2023-06-29T19:58:54.3910000+00:00,1
jelly386,2023-06-29T22:24:37.7220000+00:00,0
obscureskeleton,2023-06-30T03:08:30.8670000+00:00,0
himbocatboy,2023-06-30T03:24:28.2500000+00:00,0
bulder,2023-06-30T04:22:25.4070000+00:00,3
franzkafkaffee,2023-06-30T04:24:38.9740000+00:00,9
freesimples,2023-06-30T04:27:29.1810000+00:00,0
franzkafkaffee,2023-06-30T04:27:48.0780000+00:00,0
18themxxn_,2023-06-30T04:44:34.7680000+00:00,0
18themxxn_,2023-06-30T05:51:56.3910000+00:00,0
ginbasil,2023-06-30T06:01:32.1490000+00:00,6
hattedhatena,2023-06-30T06:59:52.1880000+00:00,0
kaylio64,2023-06-30T08:03:42.5890000+00:00,0
ginbasil,2023-06-30T08:04:33.3690000+00:00,0
ginbasil,2023-06-30T08:04:42.2160000+00:00,0
kaylio64,2023-06-30T08:05:09.0370000+00:00,0
ginbasil,2023-06-30T08:05:27.6810000+00:00,0
kaylio64,2023-06-30T08:05:46.3250000+00:00,0
ginbasil,2023-06-30T08:05:47.1180000+00:00,0
kaylio64,2023-06-30T08:05:50.1770000+00:00,0
glassesblu,2023-06-30T12:12:30.9960000+00:00,8
jinlurker,2023-06-30T12:57:47.1800000+00:00,15
rincatt,2023-06-30T15:28:37.0420000+00:00,1
rincatt,2023-06-30T15:29:15.6200000+00:00,0
rincatt,2023-06-30T15:30:38.7070000+00:00,11
rincatt,2023-06-30T15:31:09.2420000+00:00,0
meta_magician,2023-06-30T15:35:40.9240000+00:00,0
rincatt,2023-06-30T15:36:32.7660000+00:00,0
glassesblu,2023-06-30T15:51:48.8440000+00:00,0
jinlurker,2023-06-30T16:37:52.6990000+00:00,4
jelly386,2023-06-30T16:54:29.2440000+00:00,0
green.trees.,2023-06-30T17:14:22.5660000+00:00,0
green.trees.,2023-06-30T17:14:56.5170000+00:00,0
kaylio64,2023-06-30T17:20:57.1910000+00:00,0
kaylio64,2023-06-30T17:21:08.0750000+00:00,0
green.trees.,2023-06-30T17:21:36.9400000+00:00,0
franzkafkaffee,2023-06-30T17:40:23.7220000+00:00,9
franzkafkaffee,2023-06-30T17:43:49.1240000+00:00,8
snek_pliskin,2023-06-30T17:54:35.6610000+00:00,4
jinlurker,2023-06-30T18:25:20.4530000+00:00,0
jinlurker,2023-06-30T18:25:23.3760000+00:00,0
franzkafkaffee,2023-06-30T18:26:07.0680000+00:00,0
jinlurker,2023-06-30T18:26:43.1650000+00:00,3
countakira,2023-06-30T19:20:33.0610000+00:00,8
countakira,2023-06-30T19:20:35.5260000+00:00,0
rincatt,2023-06-30T20:32:06.2350000+00:00,18
purple.pp,2023-06-30T21:02:44.9700000+00:00,0
vixit_art,2023-06-30T21:50:49.2350000+00:00,0
vixit_art,2023-06-30T21:58:13.6520000+00:00,9
vixit_art,2023-06-30T22:01:03.8190000+00:00,2
18themxxn_,2023-06-30T22:02:22.0480000+00:00,0
ssslitherysssnek,2023-06-30T22:58:17.2180000+00:00,0
missoranje,2023-06-30T23:00:53.6630000+00:00,11
dreamlord1024,2023-06-30T23:14:30.9090000+00:00,0
18themxxn_,2023-06-30T23:23:12.0540000+00:00,0
dannykay1,2023-06-30T23:29:27.3860000+00:00,3
kaylio64,2023-06-30T23:29:51.7020000+00:00,0
dannykay1,2023-06-30T23:33:36.4020000+00:00,0
anumess,2023-06-30T23:35:52.7290000+00:00,0
zerstorenhv,2023-06-30T23:48:51.0470000+00:00,0
dreamlord1024,2023-06-30T23:48:55.5790000+00:00,0
dreamlord1024,2023-06-30T23:51:45.7510000+00:00,0
vinissu_m,2023-07-01T05:14:07.9630000+00:00,17
jelly386,2023-07-01T07:52:17.7860000+00:00,0
countakira,2023-07-01T08:50:45.8000000+00:00,0
accursedvagabond,2023-07-01T10:36:07.9420000+00:00,6
tieff,2023-07-01T10:40:06.5520000+00:00,0
tieff,2023-07-01T10:40:22.5120000+00:00,4
muffincookiecake,2023-07-01T13:11:56.9310000+00:00,5
comet_otter,2023-07-01T22:37:51.0980000+00:00,4
comet_otter,2023-07-01T22:38:09.5220000+00:00,0
zargy,2023-07-01T22:56:37.0360000+00:00,0
jelly386,2023-07-01T23:05:20.3190000+00:00,0
comet_otter,2023-07-01T23:05:38.9460000+00:00,0
muffincookiecake,2023-07-01T23:28:25.3220000+00:00,0
simmsy,2023-07-02T00:57:19.0580000+00:00,39
anumess,2023-07-02T01:50:02.3900000+00:00,0
comet_otter,2023-07-02T01:51:25.8920000+00:00,0
comet_otter,2023-07-02T02:02:09.7360000+00:00,4
comet_otter,2023-07-02T02:02:24.8710000+00:00,0
404samnotfound,2023-07-02T03:14:23.3950000+00:00,0
404samnotfound,2023-07-02T03:15:25.1850000+00:00,4
cerebralpolicy_,2023-07-02T04:23:41.2300000+00:00,4
detroitlove,2023-07-02T08:45:37.5580000+00:00,0
detroitlove,2023-07-02T08:45:37.7370000+00:00,8
dannykay1,2023-07-02T08:51:12.6500000+00:00,0
franzkafkaffee,2023-07-02T10:36:19.6720000+00:00,21
juxta._.pose,2023-07-02T12:03:06.2510000+00:00,0
juxta._.pose,2023-07-02T12:03:17.7660000+00:00,0
juxta._.pose,2023-07-02T12:03:39.3790000+00:00,0
franzkafkaffee,2023-07-02T15:40:58.5160000+00:00,0
franzkafkaffee,2023-07-02T15:41:41.5700000+00:00,24
taxen_of_hearts,2023-07-02T16:07:28.9670000+00:00,13
franzkafkaffee,2023-07-02T16:11:25.6430000+00:00,1
comet_otter,2023-07-02T16:24:33.9520000+00:00,1
.veturwinter,2023-07-02T17:02:07.7480000+00:00,5
.veturwinter,2023-07-02T17:02:38.8780000+00:00,0
.veturwinter,2023-07-02T17:02:48.5990000+00:00,0
franzkafkaffee,2023-07-02T17:13:50.4240000+00:00,5
jelly386,2023-07-02T17:20:06.7160000+00:00,1
cerebralpolicy_,2023-07-02T22:17:24.3690000+00:00,1
hattedhatena,2023-07-02T23:18:00.4400000+00:00,0
chrome_dollar,2023-07-03T00:05:04.7280000+00:00,5
simmsy,2023-07-03T03:45:10.7670000+00:00,11
ashioexe,2023-07-03T04:06:56.8680000+00:00,7
18themxxn_,2023-07-03T04:08:33.4160000+00:00,1
vbarr,2023-07-03T04:55:52.3370000+00:00,0
franzkafkaffee,2023-07-03T05:44:05.7170000+00:00,36
simmsy,2023-07-03T06:16:28.4300000+00:00,5
18themxxn_,2023-07-03T06:30:41.0620000+00:00,0
aniforprez,2023-07-03T09:04:53.2900000+00:00,0
franzkafkaffee,2023-07-03T09:26:59.1040000+00:00,4
snek_pliskin,2023-07-03T09:30:01.0800000+00:00,0
franzkafkaffee,2023-07-03T09:33:17.8830000+00:00,0
snek_pliskin,2023-07-03T09:35:32.4180000+00:00,5
aniforprez,2023-07-03T09:45:36.5710000+00:00,1
meta_magician,2023-07-03T10:38:41.6490000+00:00,0
glassesblu,2023-07-03T13:17:36.8530000+00:00,20
taxen_of_hearts,2023-07-03T13:21:33.7700000+00:00,2
elisya__,2023-07-03T13:44:24.2580000+00:00,0
elisya__,2023-07-03T13:44:27.2420000+00:00,0
glassesblu,2023-07-03T13:50:45.7390000+00:00,0
rincatt,2023-07-03T16:54:15.6210000+00:00,0
franzkafkaffee,2023-07-03T17:53:10.6940000+00:00,10
ashioexe,2023-07-03T18:22:52.1530000+00:00,1
comet_otter,2023-07-03T18:37:36.8690000+00:00,8
comet_otter,2023-07-03T18:37:40.9980000+00:00,0
dreamlord1024,2023-07-03T18:52:11.9590000+00:00,0
snek_pliskin,2023-07-03T19:06:08.6160000+00:00,4
retinas,2023-07-03T22:11:10.7290000+00:00,0
comet_otter,2023-07-03T22:17:57.9710000+00:00,9
zerstorenhv,2023-07-03T23:22:17.7500000+00:00,2
alexidglitch,2023-07-03T23:41:46.4420000+00:00,0
glassesblu,2023-07-03T23:45:37.1270000+00:00,0
bakage1016,2023-07-04T01:27:52.4180000+00:00,0
bakage1016,2023-07-04T01:28:31.2300000+00:00,15
comet_otter,2023-07-04T01:51:17.8710000+00:00,0
zerstorenhv,2023-07-04T01:56:01.1100000+00:00,0
comet_otter,2023-07-04T01:56:25.5830000+00:00,1
comet_otter,2023-07-04T01:58:03.7730000+00:00,0
franzkafkaffee,2023-07-04T03:54:04.2320000+00:00,17
jelly386,2023-07-04T04:17:38.9380000+00:00,4
comet_otter,2023-07-04T04:29:19.1180000+00:00,9
kaylio64,2023-07-04T07:07:18.7570000+00:00,0
kaylio64,2023-07-04T07:08:02.5470000+00:00,2
bakage1016,2023-07-04T07:10:33.0830000+00:00,0
bakage1016,2023-07-04T07:11:06.4250000+00:00,0
kaylio64,2023-07-04T07:54:57.6600000+00:00,1
jelly386,2023-07-04T07:58:40.1890000+00:00,1
mimiyume,2023-07-04T08:42:50.1840000+00:00,0
aaaamogus,2023-07-04T13:28:21.8040000+00:00,21
franzkafkaffee,2023-07-04T17:41:27.6240000+00:00,34
rincatt,2023-07-04T19:26:57.9040000+00:00,5
franzkafkaffee,2023-07-04T19:29:02.0540000+00:00,14
hattedhatena,2023-07-04T19:31:32.6830000+00:00,2
accursedvagabond,2023-07-04T19:33:00.5680000+00:00,0
rincatt,2023-07-04T19:34:01.7910000+00:00,0
accursedvagabond,2023-07-04T19:34:20.4680000+00:00,0
rincatt,2023-07-04T19:34:59.4530000+00:00,0
freesimples,2023-07-04T19:35:06.1570000+00:00,0
freesimples,2023-07-04T19:35:21.6410000+00:00,2
freesimples,2023-07-04T19:35:44.6910000+00:00,1
hattedhatena,2023-07-04T20:51:05.6710000+00:00,0
taxen_of_hearts,2023-07-05T00:25:22.9890000+00:00,8
cerebralpolicy_,2023-07-05T01:14:39.0530000+00:00,5
18themxxn_,2023-07-05T01:25:48.7380000+00:00,0
18themxxn_,2023-07-05T01:26:28.4890000+00:00,0
rincatt,2023-07-05T01:37:03.4730000+00:00,10
guppy7,2023-07-05T02:12:55.5280000+00:00,0
rincatt,2023-07-05T02:16:16.2500000+00:00,0
taxen_of_hearts,2023-07-05T04:15:16.0850000+00:00,25
thetntm,2023-07-05T05:44:13.2540000+00:00,0
thetntm,2023-07-05T05:44:20.7280000+00:00,0
thetntm,2023-07-05T05:44:30.5470000+00:00,0
thetntm,2023-07-05T05:44:52.4240000+00:00,0
thetntm,2023-07-05T05:45:00.1210000+00:00,6
gote27,2023-07-05T06:04:01.3870000+00:00,0
obscureskeleton,2023-07-05T07:31:40.1140000+00:00,2
zargy,2023-07-05T07:47:19.7920000+00:00,0
obscureskeleton,2023-07-05T07:50:32.8990000+00:00,0
obscureskeleton,2023-07-05T07:52:05.7370000+00:00,0
zargy,2023-07-05T08:05:03.3180000+00:00,0
zargy,2023-07-05T08:05:56.0090000+00:00,0
obscureskeleton,2023-07-05T08:13:14.3670000+00:00,0
zargy,2023-07-05T08:26:59.6880000+00:00,0
zargy,2023-07-05T08:28:24.5490000+00:00,0
zargy,2023-07-05T08:29:21.3550000+00:00,0
obscureskeleton,2023-07-05T08:33:52.3760000+00:00,0
zargy,2023-07-05T08:53:26.5410000+00:00,1
green.trees.,2023-07-05T11:39:45.6040000+00:00,4
thps,2023-07-05T14:51:23.3460000+00:00,3
thps,2023-07-05T14:51:38.7860000+00:00,0
rincatt,2023-07-05T18:01:39.4390000+00:00,4
comet_otter,2023-07-05T18:28:29.0970000+00:00,0
arvie,2023-07-05T21:41:10.6010000+00:00,1
arvie,2023-07-05T21:41:44.4330000+00:00,0
_frey.,2023-07-05T21:43:45.8360000+00:00,10
arvie,2023-07-05T22:00:35.6640000+00:00,2
matstress,2023-07-05T22:58:18.2730000+00:00,2
gote27,2023-07-06T00:53:25.5760000+00:00,6
grey_goo,2023-07-06T06:22:47.1160000+00:00,8
grey_goo,2023-07-06T06:22:51.5070000+00:00,0
18themxxn_,2023-07-06T06:43:38.5540000+00:00,0
mimiyume,2023-07-06T09:42:52.7860000+00:00,3
.fluffybee,2023-07-06T09:54:08.0920000+00:00,11
jelly386,2023-07-06T09:58:11.7820000+00:00,8
robyntact,2023-07-06T10:03:43.8710000+00:00,0
robyntact,2023-07-06T10:03:48.8000000+00:00,0
mimiyume,2023-07-06T10:03:53.4370000+00:00,0
robyntact,2023-07-06T10:03:56.7550000+00:00,0
mimic332,2023-07-06T10:04:38.8960000+00:00,26
renzo,2023-07-06T11:44:32.3140000+00:00,17
khizzical,2023-07-06T13:22:19.7390000+00:00,0
jelly386,2023-07-06T14:30:18.6870000+00:00,3
thps,2023-07-06T15:39:04.5240000+00:00,7
accursedvagabond,2023-07-06T18:53:44.7590000+00:00,0
accursedvagabond,2023-07-06T19:24:56.6700000+00:00,5
hattedhatena,2023-07-06T20:09:12.9900000+00:00,0
hattedhatena,2023-07-06T20:09:51.8900000+00:00,0
hattedhatena,2023-07-06T20:14:32.2630000+00:00,0
rincatt,2023-07-06T20:18:28.7170000+00:00,1
rincatt,2023-07-06T20:18:32.3110000+00:00,0
accursedvagabond,2023-07-06T20:18:37.3390000+00:00,2
accursedvagabond,2023-07-06T20:18:48.3490000+00:00,0
