Author,Date,Reactions
vany227,2023-05-19T16:58:29.0600000+00:00,0
vany227,2023-05-19T16:58:29.8360000+00:00,0
emperor.of.mankind,2023-05-19T16:58:32.0030000+00:00,0
emperor.of.mankind,2023-05-19T16:58:35.6150000+00:00,0
flerik_,2023-05-19T16:58:41.6250000+00:00,0
emperor.of.mankind,2023-05-19T16:58:47.9960000+00:00,0
emperor.of.mankind,2023-05-19T16:58:51.5090000+00:00,0
emperor.of.mankind,2023-05-19T16:58:56.6310000+00:00,0
swnana,2023-05-19T16:58:59.7080000+00:00,0
northsudan,2023-05-19T16:59:02.7070000+00:00,0
emperor.of.mankind,2023-05-19T16:59:02.8470000+00:00,0
emperor.of.mankind,2023-05-19T16:59:13.6590000+00:00,0
algent,2023-05-19T16:59:37.5230000+00:00,0
northsudan,2023-05-19T16:59:42.5140000+00:00,0
northsudan,2023-05-19T16:59:51.8610000+00:00,0
swnana,2023-05-19T17:00:00.0070000+00:00,0
swnana,2023-05-19T17:00:19.4070000+00:00,0
northsudan,2023-05-19T17:00:22.7440000+00:00,0
swnana,2023-05-19T17:01:10.4030000+00:00,0
plo1154,2023-05-19T17:01:12.6990000+00:00,0
fmlforreal,2023-05-19T17:01:24.9350000+00:00,0
fmlforreal,2023-05-19T17:01:34.4050000+00:00,0
thetntm,2023-05-19T17:01:35.2780000+00:00,0
algent,2023-05-19T17:01:35.3170000+00:00,0
thetntm,2023-05-19T17:01:50.7320000+00:00,0
algent,2023-05-19T17:02:09.3410000+00:00,0
fmlforreal,2023-05-19T17:02:28.0610000+00:00,0
thetntm,2023-05-19T17:02:37.4870000+00:00,0
thetntm,2023-05-19T17:02:45.6050000+00:00,0
fmlforreal,2023-05-19T17:02:52.6550000+00:00,0
fmlforreal,2023-05-19T17:02:54.6550000+00:00,0
algent,2023-05-19T17:02:54.8190000+00:00,0
thetntm,2023-05-19T17:03:03.0050000+00:00,0
algent,2023-05-19T17:03:17.0500000+00:00,0
fmlforreal,2023-05-19T17:03:17.9900000+00:00,0
thetntm,2023-05-19T17:03:31.0450000+00:00,0
thetntm,2023-05-19T17:03:43.0790000+00:00,0
fmlforreal,2023-05-19T17:03:49.9010000+00:00,0
fmlforreal,2023-05-19T17:03:51.8890000+00:00,0
thetntm,2023-05-19T17:03:57.4490000+00:00,0
thetntm,2023-05-19T17:04:02.9050000+00:00,0
northsudan,2023-05-19T17:04:07.4390000+00:00,0
thetntm,2023-05-19T17:04:11.7630000+00:00,0
fmlforreal,2023-05-19T17:04:23.9360000+00:00,0
fmlforreal,2023-05-19T17:04:25.2540000+00:00,0
thetntm,2023-05-19T17:04:31.7350000+00:00,0
fmlforreal,2023-05-19T17:04:41.1240000+00:00,0
thetntm,2023-05-19T17:04:52.6990000+00:00,0
algent,2023-05-19T17:04:54.5930000+00:00,0
northsudan,2023-05-19T17:05:01.2770000+00:00,0
thetntm,2023-05-19T17:05:24.1200000+00:00,0
thetntm,2023-05-19T17:05:29.4860000+00:00,0
thetntm,2023-05-19T17:05:40.1550000+00:00,0
fmlforreal,2023-05-19T17:05:44.4280000+00:00,0
northsudan,2023-05-19T17:06:08.7830000+00:00,0
swnana,2023-05-19T17:06:49.4260000+00:00,0
northsudan,2023-05-19T17:06:56.2160000+00:00,0
thetntm,2023-05-19T17:07:00.4310000+00:00,0
northsudan,2023-05-19T17:07:37.7960000+00:00,0
algent,2023-05-19T17:08:18.6130000+00:00,0
northsudan,2023-05-19T17:08:28.4080000+00:00,0
fmlforreal,2023-05-19T17:08:28.9590000+00:00,0
emperor.of.mankind,2023-05-19T17:08:38.4120000+00:00,0
swnana,2023-05-19T17:08:53.6970000+00:00,2
algent,2023-05-19T17:08:58.0850000+00:00,0
northsudan,2023-05-19T17:09:33.5580000+00:00,0
algent,2023-05-19T17:09:34.3390000+00:00,0
swnana,2023-05-19T17:09:41.7850000+00:00,0
northsudan,2023-05-19T17:09:54.8020000+00:00,0
swnana,2023-05-19T17:09:55.2300000+00:00,0
.fluffybee,2023-05-19T17:10:02.6270000+00:00,1
northsudan,2023-05-19T17:10:06.7460000+00:00,0
algent,2023-05-19T17:10:08.3950000+00:00,0
thetntm,2023-05-19T17:10:31.7350000+00:00,0
fmlforreal,2023-05-19T17:10:32.6750000+00:00,0
swnana,2023-05-19T17:10:41.9200000+00:00,0
northsudan,2023-05-19T17:11:04.7880000+00:00,0
.fluffybee,2023-05-19T17:11:14.0630000+00:00,0
fmlforreal,2023-05-19T17:11:27.0210000+00:00,0
northsudan,2023-05-19T17:11:33.7300000+00:00,0
northsudan,2023-05-19T17:11:49.2630000+00:00,0
fmlforreal,2023-05-19T17:11:56.7820000+00:00,0
thetntm,2023-05-19T17:11:57.7910000+00:00,0
northsudan,2023-05-19T17:11:58.9360000+00:00,0
fmlforreal,2023-05-19T17:12:14.2460000+00:00,0
fmlforreal,2023-05-19T17:12:20.7170000+00:00,0
northsudan,2023-05-19T17:12:21.3070000+00:00,0
fmlforreal,2023-05-19T17:12:27.1590000+00:00,0
thetntm,2023-05-19T17:12:31.3380000+00:00,0
thetntm,2023-05-19T17:12:36.5000000+00:00,0
thetntm,2023-05-19T17:12:40.6110000+00:00,0
algent,2023-05-19T17:12:41.8280000+00:00,0
northsudan,2023-05-19T17:12:50.1960000+00:00,0
fmlforreal,2023-05-19T17:12:51.7350000+00:00,0
thetntm,2023-05-19T17:12:55.9090000+00:00,0
northsudan,2023-05-19T17:13:02.4790000+00:00,0
fmlforreal,2023-05-19T17:13:08.2130000+00:00,0
thetntm,2023-05-19T17:13:19.8600000+00:00,0
emperor.of.mankind,2023-05-19T17:13:22.4860000+00:00,0
northsudan,2023-05-19T17:13:22.8130000+00:00,0
emperor.of.mankind,2023-05-19T17:13:31.8980000+00:00,0
fmlforreal,2023-05-19T17:13:34.4910000+00:00,0
swnana,2023-05-19T17:13:39.3330000+00:00,0
emperor.of.mankind,2023-05-19T17:13:40.5010000+00:00,0
fmlforreal,2023-05-19T17:13:41.7820000+00:00,0
northsudan,2023-05-19T17:13:46.1370000+00:00,0
thetntm,2023-05-19T17:13:52.4040000+00:00,0
emperor.of.mankind,2023-05-19T17:13:59.1930000+00:00,0
fmlforreal,2023-05-19T17:14:06.3580000+00:00,0
northsudan,2023-05-19T17:14:07.3880000+00:00,0
thetntm,2023-05-19T17:14:12.1620000+00:00,0
northsudan,2023-05-19T17:14:14.1690000+00:00,0
northsudan,2023-05-19T17:14:22.6930000+00:00,0
algent,2023-05-19T17:14:43.0160000+00:00,0
.fluffybee,2023-05-19T17:14:44.4310000+00:00,0
algent,2023-05-19T17:14:55.4550000+00:00,0
northsudan,2023-05-19T17:15:03.0300000+00:00,0
algent,2023-05-19T17:15:24.3660000+00:00,0
algent,2023-05-19T17:15:52.5170000+00:00,0
thetntm,2023-05-19T17:17:06.1430000+00:00,0
vany227,2023-05-19T17:17:15.5560000+00:00,0
fmlforreal,2023-05-19T17:17:42.3150000+00:00,0
fmlforreal,2023-05-19T17:17:42.6170000+00:00,0
vany227,2023-05-19T17:17:52.5280000+00:00,0
northsudan,2023-05-19T17:18:20.4850000+00:00,0
northsudan,2023-05-19T17:18:54.4520000+00:00,0
saichiiro.,2023-05-19T17:19:03.6200000+00:00,0
saichiiro.,2023-05-19T17:19:07.4710000+00:00,0
saichiiro.,2023-05-19T17:19:23.0740000+00:00,0
saichiiro.,2023-05-19T17:19:56.0190000+00:00,0
vany227,2023-05-19T17:20:03.4600000+00:00,0
vany227,2023-05-19T17:20:11.7740000+00:00,0
vany227,2023-05-19T17:20:15.3830000+00:00,0
algent,2023-05-19T17:20:18.2620000+00:00,0
algent,2023-05-19T17:20:22.7260000+00:00,0
northsudan,2023-05-19T17:20:45.5370000+00:00,0
northsudan,2023-05-19T17:20:54.1340000+00:00,0
fmlforreal,2023-05-19T17:21:00.5480000+00:00,0
fmlforreal,2023-05-19T17:21:11.6410000+00:00,0
fmlforreal,2023-05-19T17:21:38.6960000+00:00,0
northsudan,2023-05-19T17:21:40.7250000+00:00,0
fmlforreal,2023-05-19T17:21:48.5100000+00:00,0
saichiiro.,2023-05-19T17:21:57.3240000+00:00,0
fmlforreal,2023-05-19T17:22:00.1780000+00:00,0
northsudan,2023-05-19T17:22:07.9370000+00:00,0
saichiiro.,2023-05-19T17:22:10.8080000+00:00,0
algent,2023-05-19T17:22:19.9500000+00:00,0
northsudan,2023-05-19T17:22:28.4680000+00:00,0
northsudan,2023-05-19T17:24:09.0000000+00:00,0
wakyx,2023-05-19T17:26:35.6370000+00:00,0
.fluffybee,2023-05-19T17:30:12.4710000+00:00,0
algent,2023-05-19T17:31:02.4560000+00:00,0
algent,2023-05-19T17:31:12.9820000+00:00,0
algent,2023-05-19T17:32:50.0650000+00:00,0
wakyx,2023-05-19T17:32:50.3850000+00:00,0
wakyx,2023-05-19T17:32:52.4070000+00:00,0
algent,2023-05-19T17:33:02.5900000+00:00,0
algent,2023-05-19T17:33:15.4620000+00:00,0
wakyx,2023-05-19T17:33:30.9590000+00:00,0
.fluffybee,2023-05-19T17:34:15.7920000+00:00,0
algent,2023-05-19T17:34:28.9080000+00:00,0
algent,2023-05-19T17:34:37.1950000+00:00,0
saichiiro.,2023-05-19T17:34:37.7650000+00:00,0
wakyx,2023-05-19T17:35:17.6740000+00:00,0
wakyx,2023-05-19T17:53:01.0210000+00:00,0
wakyx,2023-05-19T17:53:08.9970000+00:00,0
altair3454,2023-05-19T18:02:03.6700000+00:00,0
altair3454,2023-05-19T18:02:28.7570000+00:00,0
vyndar,2023-05-19T18:05:37.9090000+00:00,0
vyndar,2023-05-19T18:06:27.0030000+00:00,0
altair3454,2023-05-19T18:13:03.3390000+00:00,0
vyndar,2023-05-19T18:13:23.7190000+00:00,0
fmlforreal,2023-05-19T18:17:02.6380000+00:00,0
vyndar,2023-05-19T18:17:59.0800000+00:00,0
cjlj,2023-05-19T18:19:59.6500000+00:00,0
algent,2023-05-19T18:20:17.6960000+00:00,0
saichiiro.,2023-05-19T18:20:35.4380000+00:00,0
vyndar,2023-05-19T18:20:47.8740000+00:00,0
saichiiro.,2023-05-19T18:21:09.1990000+00:00,0
saichiiro.,2023-05-19T18:21:15.5130000+00:00,0
saichiiro.,2023-05-19T18:21:17.5590000+00:00,0
rainrin.,2023-05-19T18:26:11.1770000+00:00,0
rainrin.,2023-05-19T18:26:22.7580000+00:00,0
plo1154,2023-05-19T18:27:36.3910000+00:00,0
infinitelau,2023-05-19T18:27:37.3910000+00:00,0
dis_ely1,2023-05-19T18:30:04.9400000+00:00,1
algent,2023-05-19T18:30:13.6690000+00:00,0
algent,2023-05-19T18:31:03.3660000+00:00,0
emperor.of.mankind,2023-05-19T18:34:10.1450000+00:00,0
emperor.of.mankind,2023-05-19T18:34:19.4770000+00:00,0
emperor.of.mankind,2023-05-19T18:34:36.8940000+00:00,0
dis_ely1,2023-05-19T18:35:17.5130000+00:00,0
emperor.of.mankind,2023-05-19T18:37:48.9330000+00:00,0
emperor.of.mankind,2023-05-19T18:37:54.2080000+00:00,0
dis_ely1,2023-05-19T18:37:54.3010000+00:00,0
emperor.of.mankind,2023-05-19T18:38:05.1750000+00:00,0
dis_ely1,2023-05-19T18:38:23.6900000+00:00,0
emperor.of.mankind,2023-05-19T18:38:34.4690000+00:00,0
northsudan,2023-05-19T18:39:13.9510000+00:00,0
dis_ely1,2023-05-19T18:40:22.2140000+00:00,0
dis_ely1,2023-05-19T18:41:15.9360000+00:00,0
vyndar,2023-05-19T18:54:53.3080000+00:00,0
northsudan,2023-05-19T19:33:09.9350000+00:00,0
quentonn,2023-05-19T19:48:01.0920000+00:00,0
_naya_,2023-05-19T20:02:02.0210000+00:00,0
dominias,2023-05-19T20:04:52.9270000+00:00,0
quentonn,2023-05-19T20:04:54.0880000+00:00,0
.fluffybee,2023-05-19T20:17:21.2430000+00:00,0
.fluffybee,2023-05-19T20:17:22.8100000+00:00,0
rainrin.,2023-05-19T20:23:13.4840000+00:00,0
fmlforreal,2023-05-19T20:48:48.1180000+00:00,0
fmlforreal,2023-05-19T20:48:55.1490000+00:00,0
dominias,2023-05-19T20:50:11.1650000+00:00,0
fmlforreal,2023-05-19T20:51:54.5750000+00:00,0
fmlforreal,2023-05-19T20:52:18.9020000+00:00,0
oath_othelio,2023-05-19T20:58:50.8980000+00:00,0
lionshard,2023-05-19T20:59:22.1850000+00:00,0
lionshard,2023-05-19T20:59:28.8820000+00:00,0
oath_othelio,2023-05-19T20:59:43.3170000+00:00,0
lionshard,2023-05-19T21:01:10.8420000+00:00,0
oath_othelio,2023-05-19T21:02:33.8540000+00:00,0
lionshard,2023-05-19T21:03:51.3710000+00:00,0
lionshard,2023-05-19T21:05:27.9190000+00:00,0
oath_othelio,2023-05-19T21:05:34.1210000+00:00,0
oath_othelio,2023-05-19T21:06:10.1420000+00:00,0
oath_othelio,2023-05-19T21:06:56.8190000+00:00,0
lionshard,2023-05-19T21:07:06.2900000+00:00,0
lionshard,2023-05-19T21:07:15.2230000+00:00,0
quentonn,2023-05-19T21:07:19.0180000+00:00,0
lionshard,2023-05-19T21:07:22.3880000+00:00,0
oath_othelio,2023-05-19T21:07:54.8680000+00:00,0
lionshard,2023-05-19T21:07:59.3040000+00:00,0
lionshard,2023-05-19T21:08:37.1430000+00:00,0
quentonn,2023-05-19T21:08:47.2290000+00:00,0
oath_othelio,2023-05-19T21:08:52.0710000+00:00,0
oath_othelio,2023-05-19T21:10:06.6220000+00:00,1
algent,2023-05-19T21:10:25.7440000+00:00,0
algent,2023-05-19T21:10:38.1330000+00:00,0
oath_othelio,2023-05-19T21:10:41.6660000+00:00,0
algent,2023-05-19T21:10:50.5110000+00:00,0
oath_othelio,2023-05-19T21:11:01.6250000+00:00,0
oath_othelio,2023-05-19T21:11:21.0320000+00:00,0
algent,2023-05-19T21:11:55.2660000+00:00,0
oath_othelio,2023-05-19T21:12:27.8280000+00:00,0
algent,2023-05-19T21:12:44.0790000+00:00,0
oath_othelio,2023-05-19T21:13:08.5800000+00:00,0
algent,2023-05-19T21:13:14.4140000+00:00,0
oath_othelio,2023-05-19T21:13:20.2960000+00:00,0
oath_othelio,2023-05-19T21:13:25.6910000+00:00,0
oath_othelio,2023-05-19T21:13:33.1250000+00:00,0
algent,2023-05-19T21:13:37.7060000+00:00,0
oath_othelio,2023-05-19T21:13:42.6790000+00:00,0
lionshard,2023-05-19T21:14:01.3490000+00:00,0
algent,2023-05-19T21:14:04.7720000+00:00,0
lionshard,2023-05-19T21:14:13.8480000+00:00,0
oath_othelio,2023-05-19T21:14:25.0330000+00:00,0
lionshard,2023-05-19T21:15:04.0310000+00:00,0
oath_othelio,2023-05-19T21:15:22.3840000+00:00,0
oath_othelio,2023-05-19T21:15:58.6980000+00:00,0
algent,2023-05-19T21:16:33.1310000+00:00,0
oath_othelio,2023-05-19T21:17:06.6810000+00:00,0
lionshard,2023-05-19T21:17:52.0120000+00:00,0
oath_othelio,2023-05-19T21:18:31.9570000+00:00,0
lionshard,2023-05-19T21:19:03.2930000+00:00,0
oath_othelio,2023-05-19T21:19:37.9420000+00:00,0
eeeip9,2023-05-19T21:28:08.1490000+00:00,0
oath_othelio,2023-05-19T21:32:53.9500000+00:00,0
gordotforrot,2023-05-19T21:59:07.3320000+00:00,0
algent,2023-05-19T22:01:02.6990000+00:00,0
algent,2023-05-19T22:02:37.9060000+00:00,0
.neoleo,2023-05-19T22:03:08.7210000+00:00,0
vany227,2023-05-19T22:22:32.3730000+00:00,0
vany227,2023-05-19T22:22:38.1810000+00:00,0
vany227,2023-05-19T22:22:43.4390000+00:00,0
vany227,2023-05-19T22:22:56.4200000+00:00,0
vany227,2023-05-19T22:23:07.1710000+00:00,0
vany227,2023-05-19T22:23:17.9220000+00:00,0
tadakichi,2023-05-19T22:23:57.0850000+00:00,0
vany227,2023-05-19T22:24:03.9610000+00:00,0
vany227,2023-05-19T22:24:10.2980000+00:00,0
vany227,2023-05-19T22:24:11.1800000+00:00,0
vany227,2023-05-19T22:24:13.9460000+00:00,0
tadakichi,2023-05-19T22:24:20.7540000+00:00,0
tadakichi,2023-05-19T22:24:26.6920000+00:00,0
vany227,2023-05-19T22:24:31.2780000+00:00,0
vany227,2023-05-19T22:24:50.4350000+00:00,0
vany227,2023-05-19T22:24:54.0250000+00:00,0
tadakichi,2023-05-19T22:24:56.9600000+00:00,0
tadakichi,2023-05-19T22:24:59.0730000+00:00,0
tadakichi,2023-05-19T22:25:03.1810000+00:00,0
tadakichi,2023-05-19T22:25:08.3860000+00:00,0
tadakichi,2023-05-19T22:25:15.3360000+00:00,0
tadakichi,2023-05-19T22:25:38.7900000+00:00,0
vany227,2023-05-19T22:25:52.5120000+00:00,0
vany227,2023-05-19T22:25:54.4910000+00:00,0
vany227,2023-05-19T22:25:58.7110000+00:00,0
vany227,2023-05-19T22:26:06.2730000+00:00,0
vany227,2023-05-19T22:26:13.9790000+00:00,0
tadakichi,2023-05-19T22:26:29.1500000+00:00,0
tadakichi,2023-05-19T22:26:31.5970000+00:00,0
vany227,2023-05-19T22:26:44.2600000+00:00,0
vany227,2023-05-19T22:26:51.5080000+00:00,0
vany227,2023-05-19T22:26:57.2380000+00:00,0
tadakichi,2023-05-19T22:27:07.9600000+00:00,0
tadakichi,2023-05-19T22:27:12.2460000+00:00,0
vany227,2023-05-19T22:27:13.4420000+00:00,0
vany227,2023-05-19T22:27:16.3580000+00:00,0
vany227,2023-05-19T22:27:16.6940000+00:00,0
vany227,2023-05-19T22:27:18.8890000+00:00,0
vany227,2023-05-19T22:27:20.3420000+00:00,0
tadakichi,2023-05-19T22:27:27.3300000+00:00,0
vany227,2023-05-19T22:27:32.1490000+00:00,0
vany227,2023-05-19T22:27:35.9300000+00:00,0
tadakichi,2023-05-19T22:27:44.3360000+00:00,0
vany227,2023-05-19T22:27:50.1780000+00:00,0
vany227,2023-05-19T22:27:57.4280000+00:00,0
tadakichi,2023-05-19T22:28:02.2920000+00:00,0
tadakichi,2023-05-19T22:28:07.9150000+00:00,0
tadakichi,2023-05-19T22:28:24.4330000+00:00,0
tadakichi,2023-05-19T22:28:27.5490000+00:00,0
quentonn,2023-05-19T22:30:24.2520000+00:00,0
vany227,2023-05-19T22:40:43.3970000+00:00,0
vany227,2023-05-19T22:40:45.4800000+00:00,0
vany227,2023-05-19T22:40:48.0720000+00:00,0
vany227,2023-05-19T22:41:11.4380000+00:00,0
tadakichi,2023-05-19T22:41:26.4600000+00:00,0
tadakichi,2023-05-19T22:41:33.2790000+00:00,0
vany227,2023-05-19T22:41:38.6680000+00:00,0
tadakichi,2023-05-19T22:41:40.4710000+00:00,0
tadakichi,2023-05-19T22:41:45.9290000+00:00,0
tadakichi,2023-05-19T22:42:10.9500000+00:00,0
tadakichi,2023-05-19T22:42:12.8450000+00:00,0
quentonn,2023-05-19T22:43:00.9810000+00:00,0
tadakichi,2023-05-19T22:43:07.8480000+00:00,0
.fluffybee,2023-05-19T22:44:56.3290000+00:00,0
algent,2023-05-19T22:45:08.5180000+00:00,0
algent,2023-05-19T22:45:32.0780000+00:00,0
.fluffybee,2023-05-19T22:46:26.1970000+00:00,0
vany227,2023-05-19T22:47:31.6410000+00:00,0
vany227,2023-05-19T22:48:50.0650000+00:00,0
vany227,2023-05-19T22:48:58.8180000+00:00,0
vany227,2023-05-19T22:49:00.6820000+00:00,0
vany227,2023-05-19T22:49:01.7500000+00:00,0
fmlforreal,2023-05-19T22:49:02.2890000+00:00,0
fmlforreal,2023-05-19T22:49:21.0750000+00:00,0
fmlforreal,2023-05-19T22:49:35.2390000+00:00,0
fmlforreal,2023-05-19T22:50:19.9040000+00:00,0
fmlforreal,2023-05-19T22:50:37.8070000+00:00,0
gordotforrot,2023-05-19T22:59:37.8940000+00:00,0
_cliffracer,2023-05-19T23:02:27.4150000+00:00,0
zeusmastermaster,2023-05-19T23:03:53.5610000+00:00,0
gordotforrot,2023-05-19T23:11:33.6700000+00:00,0
_naya_,2023-05-19T23:45:28.3620000+00:00,2
algent,2023-05-20T00:39:46.1110000+00:00,2
rainrin.,2023-05-20T00:47:19.4080000+00:00,0
wasaboduckboy,2023-05-20T00:47:22.3100000+00:00,1
algent,2023-05-20T00:48:22.4620000+00:00,0
.fluffybee,2023-05-20T00:48:40.7670000+00:00,0
tadakichi,2023-05-20T00:48:52.6770000+00:00,0
wasaboduckboy,2023-05-20T00:49:25.6350000+00:00,0
algent,2023-05-20T01:09:48.1030000+00:00,0
northsudan,2023-05-20T01:17:34.2290000+00:00,0
algent,2023-05-20T01:18:23.0930000+00:00,0
algent,2023-05-20T01:18:45.1250000+00:00,0
fmlforreal,2023-05-20T01:28:53.3610000+00:00,0
manofshadows,2023-05-20T01:32:19.6160000+00:00,0
manofshadows,2023-05-20T01:32:31.0120000+00:00,0
algent,2023-05-20T01:36:55.8310000+00:00,0
manofshadows,2023-05-20T01:38:34.4160000+00:00,0
oath_othelio,2023-05-20T01:40:42.6450000+00:00,0
quentonn,2023-05-20T01:42:03.7400000+00:00,0
wiilink100,2023-05-20T01:44:58.8810000+00:00,0
oath_othelio,2023-05-20T01:47:06.5200000+00:00,0
vany227,2023-05-20T01:50:01.2060000+00:00,0
vany227,2023-05-20T01:50:14.1030000+00:00,0
wiilink100,2023-05-20T01:50:30.9000000+00:00,0
vany227,2023-05-20T01:50:47.3620000+00:00,0
wiilink100,2023-05-20T01:51:19.3080000+00:00,0
vany227,2023-05-20T01:51:33.4310000+00:00,0
vany227,2023-05-20T01:51:40.0500000+00:00,0
vany227,2023-05-20T01:51:45.7720000+00:00,0
wiilink100,2023-05-20T01:52:43.2720000+00:00,0
vany227,2023-05-20T01:52:47.3670000+00:00,0
vany227,2023-05-20T01:52:48.8060000+00:00,0
vany227,2023-05-20T01:52:50.5240000+00:00,0
vany227,2023-05-20T01:54:06.8900000+00:00,0
muffincookiecake,2023-05-20T01:55:27.6420000+00:00,0
vany227,2023-05-20T01:55:41.9930000+00:00,0
vany227,2023-05-20T01:55:43.8800000+00:00,0
wiilink100,2023-05-20T01:55:48.3800000+00:00,0
vany227,2023-05-20T01:55:50.2740000+00:00,0
muffincookiecake,2023-05-20T01:55:52.4870000+00:00,0
muffincookiecake,2023-05-20T01:55:55.9860000+00:00,0
vany227,2023-05-20T01:56:13.6250000+00:00,0
wiilink100,2023-05-20T01:56:16.2240000+00:00,0
vany227,2023-05-20T01:56:27.7990000+00:00,0
vany227,2023-05-20T01:56:36.3560000+00:00,0
vany227,2023-05-20T01:56:39.7770000+00:00,0
muffincookiecake,2023-05-20T01:57:00.2050000+00:00,0
wiilink100,2023-05-20T01:57:06.0990000+00:00,0
vany227,2023-05-20T01:57:08.2810000+00:00,0
muffincookiecake,2023-05-20T01:57:39.7400000+00:00,0
vany227,2023-05-20T01:57:42.4320000+00:00,0
vany227,2023-05-20T01:57:55.0360000+00:00,0
muffincookiecake,2023-05-20T01:58:34.7210000+00:00,0
wiilink100,2023-05-20T01:58:37.7280000+00:00,1
vany227,2023-05-20T01:58:38.2340000+00:00,0
muffincookiecake,2023-05-20T01:58:43.5550000+00:00,0
vany227,2023-05-20T01:59:03.7530000+00:00,0
vany227,2023-05-20T01:59:13.5890000+00:00,0
muffincookiecake,2023-05-20T01:59:38.4500000+00:00,0
vany227,2023-05-20T01:59:44.8650000+00:00,0
wiilink100,2023-05-20T02:00:12.2370000+00:00,0
muffincookiecake,2023-05-20T02:00:45.6030000+00:00,2
muffincookiecake,2023-05-20T02:00:50.7790000+00:00,0
northsudan,2023-05-20T02:01:26.4660000+00:00,0
muffincookiecake,2023-05-20T02:01:39.3530000+00:00,0
muffincookiecake,2023-05-20T02:01:53.6330000+00:00,0
vany227,2023-05-20T02:02:02.3980000+00:00,0
wiilink100,2023-05-20T02:02:06.7450000+00:00,0
vany227,2023-05-20T02:02:06.7700000+00:00,0
vany227,2023-05-20T02:02:14.7960000+00:00,0
northsudan,2023-05-20T02:02:54.7290000+00:00,0
northsudan,2023-05-20T02:04:07.9540000+00:00,0
northsudan,2023-05-20T02:04:28.6190000+00:00,0
vany227,2023-05-20T02:04:36.3360000+00:00,0
vany227,2023-05-20T02:04:51.9990000+00:00,0
muffincookiecake,2023-05-20T02:04:58.0260000+00:00,0
northsudan,2023-05-20T02:05:04.9260000+00:00,0
northsudan,2023-05-20T02:05:34.9240000+00:00,1
.fluffybee,2023-05-20T02:05:34.9790000+00:00,0
muffincookiecake,2023-05-20T02:05:50.2290000+00:00,0
wiilink100,2023-05-20T02:06:06.5820000+00:00,0
muffincookiecake,2023-05-20T02:06:37.9900000+00:00,0
vany227,2023-05-20T02:07:06.0740000+00:00,0
vany227,2023-05-20T02:07:08.1470000+00:00,0
vany227,2023-05-20T02:07:11.1360000+00:00,0
northsudan,2023-05-20T02:07:11.3880000+00:00,0
vany227,2023-05-20T02:07:12.7700000+00:00,0
muffincookiecake,2023-05-20T02:07:59.9470000+00:00,0
northsudan,2023-05-20T02:08:03.1510000+00:00,0
muffincookiecake,2023-05-20T02:08:10.5260000+00:00,0
vany227,2023-05-20T02:08:12.6200000+00:00,0
vany227,2023-05-20T02:08:14.3620000+00:00,0
muffincookiecake,2023-05-20T02:08:28.8860000+00:00,0
muffincookiecake,2023-05-20T02:08:34.7530000+00:00,0
wiilink100,2023-05-20T02:09:56.4150000+00:00,0
northsudan,2023-05-20T02:09:58.3950000+00:00,0
.fluffybee,2023-05-20T02:10:00.5000000+00:00,0
northsudan,2023-05-20T02:10:21.9310000+00:00,0
.fluffybee,2023-05-20T02:10:38.6090000+00:00,0
wiilink100,2023-05-20T02:10:56.7550000+00:00,0
northsudan,2023-05-20T02:11:01.1580000+00:00,0
muffincookiecake,2023-05-20T02:11:10.5270000+00:00,0
wiilink100,2023-05-20T02:11:14.7690000+00:00,0
muffincookiecake,2023-05-20T02:11:19.0290000+00:00,0
muffincookiecake,2023-05-20T02:11:27.4980000+00:00,0
northsudan,2023-05-20T02:11:32.6970000+00:00,0
wiilink100,2023-05-20T02:12:05.8790000+00:00,0
wiilink100,2023-05-20T02:12:11.2800000+00:00,0
northsudan,2023-05-20T02:12:24.5590000+00:00,0
